Colonial D-I College Men's CC,College - Men ,16,4,2016
Halethorpe,MD,2016-04-16,2016-04-17
https://play.usaultimate.org/events/Colonial-D-I-College-Mens-CC-2016/schedule/Men/CollegeMen/
Maryland,Salisbury,13,7,"04/16/2016, 11:00",Pool A,Final
George Washington,Towson,13,6,"04/16/2016, 11:00",Pool A,Final
Maryland,George Washington,10,13,"04/16/2016, 12:30",Pool A,Final
Towson,Salisbury,12,8,"04/16/2016, 12:30",Pool A,Final
pool,Pool B
Georgetown,Johns Hopkins,13,6,"04/16/2016, 09:30",Pool B,Final
American,Maryland-Baltimore County,12,9,"04/16/2016, 09:30",Pool B,Final
Georgetown,Maryland-Baltimore County,13,5,"04/16/2016, 11:00",Pool B,Final
American,Johns Hopkins,13,10,"04/16/2016, 11:00",Pool B,Final
Johns Hopkins,Maryland-Baltimore County,11,8,"04/16/2016, 12:30",Pool B,Final
Georgetown,American,13,8,"04/16/2016, 12:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
George Washington,Georgetown,8,15,"04/17/2016, 11:00",1st Place Fianls,Final
George Washington,American,15,13,"04/17/2016, 09:00",1st Place Semis,Final
Maryland,Georgetown,10,15,"04/17/2016, 09:00",1st Place Semis,Final
George Washington,Maryland-Baltimore County,15,2,"04/16/2016, 14:30",1st Place Quarters,Final
American,Towson,15,6,"04/16/2016, 14:30",1st Place Quarters,Final
Maryland,Johns Hopkins,15,6,"04/16/2016, 14:30",1st Place Quarters,Final
Georgetown,Salisbury,15,4,"04/16/2016, 14:30",1st Place Quarters,Final
bracket,2nd Place Bracket
Maryland,George Washington,15,7,"04/17/2016, 15:00",2nd Place Finals,Final
Maryland,Johns Hopkins,15,11,"04/17/2016, 13:00",2nd Place Semis,Final
Maryland-Baltimore County,Maryland,3,15,"04/17/2016, 11:00",2nd Place Quarters,Final
Johns Hopkins,American,16,14,"04/17/2016, 11:00",2nd Place Quarters,Final
Maryland-Baltimore County,Towson,13,9,"04/17/2016, 09:00",2nd Place Pre-Quarters,Final
Johns Hopkins,Salisbury,15,8,"04/17/2016, 09:00",2nd Place Pre-Quarters,Final
bracket,5th Place 
Maryland-Baltimore County,American,11,15,"04/17/2016, 13:00",5th Place,Final
bracket,7th Place
Towson,Salisbury,13,8,"04/17/2016, 11:00",7th Place,Final
b,r,e,a,k
