Carolina D-I College Men's CC,College - Men ,16,4,2016
Greenville,NC,2016-04-16,2016-04-17
https://play.usaultimate.org/events/Carolina-D-I-College-Mens-CC-2016/schedule/Men/CollegeMen/
0,Andrew Perham
0,Jacob Hoppel
0,Adam Edwards
1,Patrick Duda
2,Ryland Bristow
9,Thomas Loar
10,BRICE BARNETT
11,JARRYD BOYLE
12,Connor Kinzie
13,ZACHARY PRICE
15,Hunter Hamvas
16,John Lipsey
21,Andrew Brownlow
23,Tom McGinley
23,WILLIAM GAUTSCH
25,Sambath Vong
36,Johnathan Dillard
55,Mitchell Fanning
75,Joseph Alvarez
77,James Berry
84,Paul Fang
91,Kenneth Peters
b,r,e,a,k
Wake Forest,8
0,Adam Kraus
0,William Smith
0,Cal Parsons
2,Forrest Dodds
5,Cameron David
6,RYAN WALSH
7,Nathan DeHorn
8,CHARLES PATTON
9,Brendan McCree
11,Trevor Conely
18,Ismael Salgado
24,Cesar Grisales
27,Will Boyles
32,FREDERICK LIU
35,Sam Embree
36,Sean McKeown
39,Matthew Avara
47,Kyle Isler
66,Samuel Evans
76,PATRICK DOYLE
87,Kevin Finnegan
99,Robert Boone
b,r,e,a,k
North Carolina-Charlotte,4
0,Eric Procunier
0,Bobby Black
0,Eric Simanskis
0,TYLER RYCEK
0,Juan Castaneda
0,Taylor McGraw
0,Alexander Tax
0,Drake Johncock
0,Sean Kelley
0,Jacob Fairfax
0,Michael Rankin
0,George Pollard
2,Geffen Agasi
3,Trace McDonald
3,Craig Berwick
6,Dylan Welchman
8,Ryan Werkmeister
11,Adam Crews
11,Michael Demeny
13,JOSHUA SCHLUDE
14,John Diamond
23,Lance McNicoll
25,Ben Pepe
51,Robert Isaacs
73,Jeremy Nelson
77,Michael Hultquist
83,Aditya Joshi
b,r,e,a,k
Western Carolina,11
1,Dorian Barrier
2,Ian McClelland
5,Quentin Walton
7,adam burkart
8,Peter Christiansen
11,Peter Brouhle
14,Austin Teal
15,Tanner Dellinger
17,Nicholas Redmond
18,Jordan Lynn
23,Colby Bell
25,Alex Cartee
26,Cooper Austin
32,Tyler Peterson
42,David Lowery
59,James Hurlbut
99,Zach Leaming
b,r,e,a,k
East Carolina,10
0,Justin Litofsky
0,Jack Schenk
3,Andrew Vande Berg
5,Benjamin Landry
10,Alexis Lopez
12,Ismail Kassim
13,David Huie
14,Zachary Baldwin
17,Nolan Wiltshire
18,CONNOR STAFFORD
20,Preston Earp
22,MARQUISE WILLIAMS
23,Michael Wetzel
24,Michael Avila
37,Robert Kasubinski
44,Taylor Crotts
48,Brian Elgart
57,Domenick Muoio
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
North Carolina,North Carolina State,10,11,"04/16/2016, 15:00",Pool A,Final
Duke,Charleston,4,12,"04/16/2016, 15:00",Pool A,Final
North Carolina,Duke,11,4,"04/16/2016, 16:30",Pool A,Final
South Carolina,Charleston,9,4,"04/16/2016, 16:30",Pool A,Final
North Carolina State,Charleston,12,4,"04/16/2016, 18:00",Pool A,Final
South Carolina,Duke,12,7,"04/16/2016, 18:00",Pool A,Final
North Carolina State,Duke,13,2,"04/16/2016, 19:30",Pool A,Final
North Carolina,South Carolina,8,5,"04/16/2016, 19:30",Pool A,Final
North Carolina State,South Carolina,7,10,"04/16/2016, 21:00",Pool A,Final
North Carolina,Charleston,13,3,"04/16/2016, 21:00",Pool A,Final
pool,Pool B
North Carolina-Wilmington,Clemson,11,2,"04/16/2016, 21:00",Pool B,Final
North Carolina-Charlotte,East Carolina,11,4,"04/16/2016, 21:00",Pool B,Final
Wake Forest,Western Carolina,11,7,"04/16/2016, 21:00",Pool B,Final
North Carolina-Charlotte,Wake Forest,9,10,"04/16/2016, 22:30",Pool B,Final
Clemson,Western Carolina,11,4,"04/16/2016, 22:30",Pool B,Final
Wake Forest,East Carolina,9,7,"04/17/2016, 00:00",Pool B,Final
North Carolina-Charlotte,Clemson,4,11,"04/17/2016, 00:00",Pool B,Final
North Carolina-Wilmington,Western Carolina,11,2,"04/17/2016, 00:00",Pool B,Final
North Carolina-Wilmington,Wake Forest,11,2,"04/17/2016, 01:30",Pool B,Final
North Carolina-Charlotte,Western Carolina,11,5,"04/17/2016, 01:30",Pool B,Final
Clemson,East Carolina,11,4,"04/17/2016, 01:30",Pool B,Final
North Carolina-Wilmington,North Carolina-Charlotte,11,5,"04/17/2016, 03:00",Pool B,Final
Clemson,Wake Forest,11,7,"04/17/2016, 03:00",Pool B,Final
East Carolina,Western Carolina,8,9,"04/17/2016, 03:00",Pool B,Final
North Carolina-Wilmington,East Carolina,11,2,"04/17/2016, 10:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
North Carolina,North Carolina-Wilmington,9,14,"04/17/2016, 11:00",1st Place Finals,Final
North Carolina,Clemson,12,7,"04/17/2016, 09:00",1st Place Semis,Final
North Carolina-Wilmington,South Carolina,15,5,"04/17/2016, 09:00",1st Place Semis,Final
bracket,2nd Place Bracket
South Carolina,North Carolina,0,1,"04/17/2016, 13:00",2nd Place Finals,Final
Clemson,South Carolina,8,14,"04/17/2016, 11:00",2nd Place Semis,Final
bracket,5th Place
North Carolina State,Wake Forest,14,9,"04/17/2016, 11:00",5th Place,Final
bracket,6th Place Bracket
North Carolina-Charlotte,Wake Forest,8,13,"04/17/2016, 13:00",6th Place Finals,Final
Charleston,North Carolina-Charlotte,0,1,"04/17/2016, 11:00",6th Place Semis,Final
Charleston,Western Carolina,14,10,"04/17/2016, 15:00",6th Place Quarters,Final
Duke,North Carolina-Charlotte,7,13,"04/17/2016, 15:00",6th Place Quarters,Final
b,r,e,a,k
