Northwest D-I College Women's Regionals,College - Women ,30,4,2016
Walla Walla,WA,2016-04-30,2016-05-01
https://play.usaultimate.org/events/Northwest-D-I-College-Womens-Regionals-2016/schedule/Women/CollegeWomen/
18,Alix Shuparski 
20,Katrina MacLean
22,Anna Fox
23,Emily Garner
27,Natasha Wong
28,Alicia Fall
34,MAIRIN BEREZAN
35,Sarah von der Weid
44,Shu-Hua Wang
63,Monica Hessels
81,Lillian Pham
88,maya hamel 
96,Audrey Piper Arroliga
b,r,e,a,k
Portland State,8
teamInfo,Howlers,"Portland, Oregon",,,
0,Whitney Mount-Rubenfeld
07,Shea Brennan
08,Ann Kuan
09,CECILIA BAKER
12,Willa Lineberger-Scholl
16,Sarah Carlson
18,Holly Gibson
19,Rachel  Vore
21,Natalia Rodriguez
23,Moira Gion
31,Sarah Kuhn
39,Chanddeep Singh
52,Kiley Enger
66,Claire Eberle
88,Rebecca Hamilton
98,Brita Nicholson
b,r,e,a,k
British Columbia,2
teamInfo,Thunderbirds,"Vancouver, British Columbia CA",,,
4,Julia Zhang
4,Janelle Siwa
8,KATE SCARTH
10,Joanna Lo
12,Ingrid Yuen
14,Cindy Li
15,Naomi Morcilla
18,Christine Liu
19,MIRA DONALDSON
20,Serena Tam
21,Ellen Au-Yeung
24,Megan Zhu
25,Esther Au
28,Emily Yuen
31,Jessica Chung
32,Naomi Johnson
32,Katherine McGuire
36,Emma  Madden-Krasnick
37,Paige Muir
47,Victoria McCann
55,Beverly Yim
66,Evelyn Chan
75,Mavis Huang
96,Aleisha Mohr
b,r,e,a,k
Washington,4
teamInfo,Element,"Seattle, Washington",,,
5,Janet Ho
7,Rachel Jecker
9,Clara Amorosi
10,Kathy Tong
11,Nora Landri
13,Kit Carle
14,Nicole Cramer
15,Kaitlin Kirkpatrick
16,Bailey Bonaci
17,Ellen Goldberg
18,Allison Tjader
19,Addyson Frattura
20,Grace Noah
21,Cami  Canter
22,SARAH EDWARDS
23,Maria Carla Marigmen
25,EDRIENNE  CHAN
27,MANDY TRUONG
36,Sophia Johansen
51,Kate Crawford
b,r,e,a,k
Western Washington,5
teamInfo,Chaos,"Bellingham, Washington",,https://www.facebook.com/pages/WWU-Chaos-Ultimate/374278315920245,https://twitter.com/WWUchaos
coaches,Callie Mah
0,Eryndae Thorvaldsen
02,Jendy Edgerton
03,Alea Clymer
05,Tiffany Phan
06,JESSIE THORESON
07,Kaitlin Webster
08,Ariel  Edwards
09,Rossella Bernocco
11,AILEEN  ISLA
12,Brittany Vallene
13,Alana Hall
14,ANNIE PADEN
15,Macy Schelbert
16,Samiya Ismail
17,Madeline Gilbert
18,Kylie Miyata
21,MICHELLE HANNEMAN
23,LENA  GIBBS
24,Allie Sanchez
33,Colleen Horntvedt
37,Amina Lee
44,Abbie Abramovich
71,Kelsea Kilbride
81,Tian Qing Yen
b,r,e,a,k
Oregon State,7
teamInfo,Dinos,"Corvallis, Oregon",,https://www.facebook.com/osudinodisc/,
0,CHRISTINA MULCH
1,Lane Williams
3,Abigail Black
8,Lauren Smith
01,Katherine Darke
02,Katherine Shafer
05,Rachel Kalnbach
06,Kiera Carter
09,Sierra Studnick
10,Daniella Pledger
11,Kaya Trepp
12,MADDY BARRETT
13,Keitra Mason
14,EMILY CARTER
16,Samantha Rodenberg
17,Mora Camplair
21,Amber Yonamine
23,Sarah Pettis
24,Lissa Davis
27,Alexanna Fisher
29,Hayley  Keohane
31,Lacey Gunther
62,Molly Buermeyer
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Oregon,Victoria,15,3,"04/30/2016, 09:00",Pool A,Final
Whitman,Portland State,15,0,"04/30/2016, 09:00",Pool A,Final
Oregon,Portland State,15,2,"04/30/2016, 11:00",Pool A,Final
Whitman,Victoria,15,4,"04/30/2016, 11:00",Pool A,Final
Oregon,Whitman,15,12,"04/30/2016, 13:00",Pool A,Final
Victoria,Portland State,15,0,"04/30/2016, 13:00",Pool A,Final
pool,Pool B
British Columbia,Western Washington,12,11,"04/30/2016, 09:00",Pool B,Final
Washington,Oregon State,15,7,"04/30/2016, 09:00",Pool B,Final
British Columbia,Oregon State,15,4,"04/30/2016, 10:30",Pool B,Final
Washington,Western Washington,15,7,"04/30/2016, 10:30",Pool B,Final
British Columbia,Washington,15,13,"04/30/2016, 12:00",Pool B,Final
Western Washington,Oregon State,15,4,"04/30/2016, 12:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Oregon,Whitman,14,10,"05/01/2016, 13:00",1st Place Fianls,Final
Oregon,Washington,15,7,"05/01/2016, 09:00",1st Place Semis,Final
Whitman,British Columbia,13,11,"05/01/2016, 09:00",1st Place Semis,Final
Oregon,Oregon State,15,7,"04/30/2016, 15:00",1st Place Quarters,Final
Washington,Victoria,14,8,"04/30/2016, 15:00",1st Place Quarters,Final
Whitman,Western Washington,15,11,"04/30/2016, 15:00",1st Place Quarters,Final
British Columbia,Portland State,15,1,"04/30/2016, 15:00",1st Place Quarters,Final
bracket,2nd Place Bracket
British Columbia,Whitman,15,11,"05/01/2016, 15:00",2nd Place Finals,Final
British Columbia,Washington,15,11,"05/01/2016, 13:00",2nd Place Semis,Final
Victoria,British Columbia,0,1,"05/01/2016, 11:00",2nd Place Quarters,Final
Western Washington,Washington,9,14,"05/01/2016, 11:00",2nd Place Quarters,Final
Oregon State,Victoria,12,13,"05/01/2016, 09:00",2nd Place Pre-Quarters,Final
Western Washington,Portland State,15,1,"05/01/2016, 09:00",2nd Place Pre-Quarters,Final
bracket,5th Place 
Victoria,Western Washington,8,15,"05/01/2016, 13:00",5th Place,Final
bracket,7th Place
Oregon State,Portland State,15,3,"05/01/2016, 11:00",7th Place,Final
b,r,e,a,k
