D-III College Championships,College - Men ,21,5,2016
Winston-Salem,NC,2016-05-21,2016-05-22
https://play.usaultimate.org/events/USA-Ultimate-D-III-College-Championships-2016/schedule/Men/CollegeMen/
05,Charlie Losiewicz
06,NATHAN GIACCONE
07,COLIN MUNSON
09,SKYLAR LEVEY
10,Alexander Klavens
11,Brent Lo
22,John Rissmiller
26,Andrew Prunk
30,Walter Stuart
32,Haig Yeterian
34,Abe Lusk
72,PHILIP WINCHESTER
88,Nathan Brown
92,Alexander Woods
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Bryant,Carleton College-GOP,10,13,"05/21/2016, 10:45",Pool A,Final
Richmond,Colorado College,11,14,"05/21/2016, 10:45",Pool A,Final
Bryant,Colorado College,14,12,"05/21/2016, 13:00",Pool A,Final
Richmond,Carleton College-GOP,9,13,"05/21/2016, 13:00",Pool A,Final
Bryant,Richmond,12,11,"05/21/2016, 14:45",Pool A,Final
Carleton College-GOP,Colorado College,13,12,"05/21/2016, 14:45",Pool A,Final
pool,Pool B
Indiana Wesleyan,John Brown,10,13,"05/21/2016, 09:00",Pool B,Final
Brandeis,North Carolina-Asheville,15,11,"05/21/2016, 09:00",Pool B,Final
Indiana Wesleyan,North Carolina-Asheville,10,12,"05/21/2016, 13:00",Pool B,Final
Brandeis,John Brown,13,12,"05/21/2016, 13:00",Pool B,Final
Indiana Wesleyan,Brandeis,7,13,"05/21/2016, 14:45",Pool B,Final
John Brown,North Carolina-Asheville,9,13,"05/21/2016, 14:45",Pool B,Final
pool,Pool C
Lewis & Clark,Claremont,12,9,"05/21/2016, 09:00",Pool C,Final
Air Force,Knox,13,14,"05/21/2016, 09:00",Pool C,Final
Lewis & Clark,Knox,13,7,"05/21/2016, 13:00",Pool C,Final
Air Force,Claremont,15,14,"05/21/2016, 13:00",Pool C,Final
Lewis & Clark,Air Force,12,9,"05/21/2016, 14:45",Pool C,Final
Claremont,Knox,11,12,"05/21/2016, 14:45",Pool C,Final
pool,Pool D
Wheaton (Illinois),Georgia College,9,10,"05/21/2016, 10:45",Pool D,Final
Franciscan,Connecticut College,15,7,"05/21/2016, 10:45",Pool D,Final
Wheaton (Illinois),Connecticut College,15,8,"05/21/2016, 13:00",Pool D,Final
Franciscan,Georgia College,13,14,"05/21/2016, 13:00",Pool D,Final
Wheaton (Illinois),Franciscan,12,15,"05/21/2016, 14:45",Pool D,Final
Georgia College,Connecticut College,15,8,"05/21/2016, 14:45",Pool D,Final
b,r,e,a,k
brackets,Championship
bracket,Championship Bracket
Georgia College,Brandeis,13,11,"05/22/2016, 12:45",Finals,Final
Air Force,Georgia College,11,12,"05/22/2016, 10:45",Semis,Final
Lewis & Clark,Brandeis,8,12,"05/22/2016, 10:45",Semis,Final
Carleton College-GOP,Air Force,10,11,"05/22/2016, 09:00",Quarters,Final
Lewis & Clark,Franciscan,14,12,"05/22/2016, 09:00",Quarters,Final
Georgia College,Knox,13,12,"05/22/2016, 09:00",Quarters,Final
Brandeis,Bryant,12,9,"05/22/2016, 09:00",Quarters,Final
North Carolina-Asheville,Air Force,10,12,"05/22/2016, 07:30",Prequarters,Final
Knox,John Brown,15,10,"05/22/2016, 07:30",Prequarters,Final
Franciscan,Colorado College,14,13,"05/22/2016, 07:30",Prequarters,Final
Bryant,Wheaton (Illinois),14,12,"05/22/2016, 07:30",Prequarters,Final
bracket,5th Place (tie)
Carleton College-GOP,Knox,7,11,"05/22/2016, 10:45",5th Place,Final
bracket,5th place (tie)
Franciscan,Bryant,15,13,"05/22/2016, 10:45",5th place,Final
b,r,e,a,k
brackets,Consolation
bracket,9th Place (tie)
Richmond,John Brown,10,8,"05/22/2016, 12:30",9th Place,Final
North Carolina-Asheville,Richmond,10,13,"05/22/2016, 09:00",9th Place Semi (1),Final
John Brown,Connecticut College,11,10,"05/22/2016, 09:00",9th Place Semi (1),Final
bracket,9th Place (tie)
Colorado College,Wheaton (Illinois),4,8,"05/22/2016, 12:30",9th Place,Final
Colorado College,Claremont,13,8,"05/22/2016, 10:45",9th Place Semi (2),Final
Wheaton (Illinois),Indiana Wesleyan,10,9,"05/22/2016, 10:45",9th Place Semi (2),Final
bracket,13th Place (tie)
North Carolina-Asheville,Connecticut College,9,8,"05/22/2016, 12:30",13th Place,Final
bracket,13th Place (tie)
Claremont,Indiana Wesleyan,10,7,"05/22/2016, 12:30",13th Place,Final
b,r,e,a,k
