SCINNY 2016,Club - Men ,25,6,2016
Lebanon,OH,2016-06-25,2016-06-26
https://play.usaultimate.org/events/SCINNY-2016/schedule/Men/Club-Men/
Flying Pig,Black Lung,12,10,"06/26/2016, 13:00",Semi-Finals,Final
Enigma,Kentucky Flying Circus,11,13,"06/26/2016, 13:00",Semi-Finals,Final
Flying Pig,Kentucky Flying Circus,11,10,"06/26/2016, 15:00",Finals,Final
bracket,3rd Place
Black Lung,Enigma,0,1,"06/26/2016, 15:00",3rd Place Finals,Final
bracket,5th Place
Schweingeist,Spoiler,0,1,"06/26/2016, 13:00",5th Place Finals,Final
bracket,7th Place
Kekionga,Torque,15,2,"06/26/2016, 11:00",7th Semi,Final
B.L.O.B.,B-Yard,0,1,"06/26/2016, 11:00",7th Semi,Final
Kekionga,B-Yard,10,9,"06/26/2016, 13:00",7th Place Finals,Final
b,r,e,a,k
