Atlantic City 6,College - Men ,12,3,2016
https://play.usaultimate.org/events/Atlantic-City-6/schedule/Men/CollegeMen/
93,Finbar Kantor
b,r,e,a,k
Stevens Tech,14
1,Colby Chaffin
2,Ryan Gutmann
3,Blake Luxoro
4,Brandon Lynch
5,PETER MISTHOS
6,Jonah Mania
8,Jeffrey  Martino
9,Charles Cannon
10,Keyur Ved
12,Jonathan Bobkov
14,Miles Wascher
19,Nicolas Camporeale
21,Nicholas Minervini
25,Matrix Arthur
28,Colin Aitken
32,Ben  Reydel
37,Nicholas Dantuono
38,TJ Stanton
49,Ivan Dickson
55,Jeremy Doll
64,Andrew Parlette
73,Louis Ihle
83,Nick Raguseo
84,Luke Pacchiana
92,Michael Guglielmo
95,Ira Seidman
96,Ronald Ankner
b,r,e,a,k
Cornell (B),11
0,Edward Jaffe
0,Daniel Cohen
0,Alex Zhou
0,Patrick Blancero
0,Dan Laine
0,Christopher Sciavolino
0,Benjamin Cohen
0,Jesse Schloss
0,Jacob Gaines
0,WILLIAM PETTEE
0,Kyle Easop
0,Lee Blecher
0,NICK HOLMES
0,Jineet Patel
1,Donald Quinones
10,Samuel Hoffman
11,Daniel Arauz
12,Michael Bunis
27,Mike Walker
44,John Bartlett
47,Patrick Voorhees
68,Andrew Parmet
69,Aaron Bu
b,r,e,a,k
Hofstra,15
0,Benjamin Denaga
0,Jonathan Cordero
0,Adam Drill
0,SAMUEL KAPLAN
0,Brian Stieglitz
0,Israel Marin
0,Daniel Valverde
0,Joseph Murphy
0,Colin McGuire
0,Eric Katzen
2,Brian Kelly
6,Joshua Sullivan
9,Tae Wan Kim
10,THOMAS BUTLER
21,Gabriel De Oliveira
22,TYLER GRIES
28,Liam Doogue
33,Ian Weimer
55,Michael Perez
66,SPENCER RIGGINS
b,r,e,a,k
Yale (B),18
0,Andrew Malta
0,Jonah Ury
0,Adam Moftah
0,Brian Beitler
0,DANIEL HENICK
0,Ariel Sanchez
3,Seamus Joyce-Johnson
17,Hudson Walberg
18,Nathan Lin
51,Elijah Gunther
b,r,e,a,k
Stockton,12
1,MIKE CALLORI
2,Dominick Durando
10,Bryan Hummel
24,John Fenlon
62,Scott Ribinsky
79,Vaughn DePalma-Farr
88,Tom Leung
b,r,e,a,k
Central Connecticut State,13
01,Ryan Douty
02,Andrew Thai
03,Christopher Monroe
05,DANIEL FAVALE
11,Josh Smith
12,Enrique Bello
17,James Vitali
18,Dong Lam
19,Steven Servedio
21,Eric Nardone
37,Nicholas Girouard
41,Steven Lee
61,Nick Pockoski
69,Damiaen Florian
77,Alexander Olendorf
99,Corey Cusano
b,r,e,a,k
Raritan Valley,17
3,Pat Gardner
4,Christopher Hardie
8,Parin Nayee
26,Stephanie Gallo
30,Dov Landau 
64,Sean Spolarich
86,Mike Piel
b,r,e,a,k
Stevens Tech (B),16
0,Andrew Chen
0,Daniel Fortino
0,Benjamin Vafis
0,James Goldman
0,Jared Davi
0,Justin DeTone
0,Michael Ryan
0,Christian Jensen
0,Zachary Milhard
0,Joseph Conway
0,Anthony Palandro
0,Thomas Osterman
2,Robert Herley
7,Evan Bedser
17,Scott Borgstedt
88,Anthony Bianco
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Cornell,Yale,13,5,"03/12/2016, 09:30",Pool A
Bates,SUNY-Binghamton,13,9,"03/12/2016, 09:30",Pool A
Cornell,Bates,13,8,"03/12/2016, 11:00",Pool A
Villanova,SUNY-Binghamton,13,7,"03/12/2016, 11:00",Pool A
SUNY-Binghamton,Yale,7,13,"03/12/2016, 12:30",Pool A
Villanova,Bates,13,9,"03/12/2016, 12:30",Pool A
Cornell,SUNY-Binghamton,13,11,"03/12/2016, 14:00",Pool A
Villanova,Yale,12,9,"03/12/2016, 14:00",Pool A
Cornell,Villanova,13,11,"03/12/2016, 15:30",Pool A
Bates,Yale,12,13,"03/12/2016, 15:30",Pool A
pool,Pool B
Queens-Kingston,Catholic,13,3,"03/12/2016, 09:30",Pool B
SUNY-Albany,Drexel,11,10,"03/12/2016, 09:30",Pool B
Queens-Kingston,SUNY-Albany,11,12,"03/12/2016, 11:00",Pool B
Vermont,Drexel,13,4,"03/12/2016, 11:00",Pool B
Drexel,Catholic,12,4,"03/12/2016, 12:30",Pool B
Vermont,SUNY-Albany,10,5,"03/12/2016, 12:30",Pool B
Queens-Kingston,Drexel,13,3,"03/12/2016, 14:00",Pool B
Vermont,Catholic,13,5,"03/12/2016, 14:00",Pool B
Queens-Kingston,Vermont,8,9,"03/12/2016, 15:30",Pool B
SUNY-Albany,Catholic,13,10,"03/12/2016, 15:30",Pool B
pool,Pool C
Stevens Tech,Yale (B),13,3,"03/12/2016, 09:30",Pool C
Stevens Tech,Hofstra,13,8,"03/12/2016, 11:00",Pool C
Hofstra,Yale (B),13,6,"03/12/2016, 14:00",Pool C
Cornell (B),Yale (B),13,2,"03/12/2016, 18:00",Pool C
Cornell (B),Hofstra,13,10,"03/12/2016, 23:30",Pool C
Cornell (B),Stevens Tech,9,13,"03/13/2016, 02:30",Pool C
pool,Pool D
Stockton,Stevens Tech (B),13,1,"03/12/2016, 09:30",Pool D
Central Connecticut State,Stevens Tech (B),13,8,"03/12/2016, 12:30",Pool D
Stockton,Central Connecticut State,13,3,"03/12/2016, 14:00",Pool D
Central Connecticut State,Raritan Valley,13,5,"03/12/2016, 18:00",Pool D
Stockton,Raritan Valley,13,6,"03/12/2016, 19:30",Pool D
Stevens Tech (B),Raritan Valley,10,13,"03/12/2016, 21:00",Pool D
b,r,e,a,k
brackets,Champ Bracket
bracket,Champ
Cornell,Vermont,13,4,"03/13/2016, 14:30",1st
Cornell,Yale,13,6,"03/13/2016, 13:00",1st-Semis
Villanova,Vermont,11,13,"03/13/2016, 13:00",1st-Semis
Cornell,Drexel,13,1,"03/13/2016, 11:30",1st-Quarters
SUNY-Albany,Yale,9,13,"03/13/2016, 11:30",1st-Quarters
Villanova,Queens-Kingston,13,7,"03/13/2016, 11:30",1st-Quarters
Bates,Vermont,9,13,"03/13/2016, 11:30",1st-Quarters
Bates,Stevens Tech,12,10,"03/13/2016, 10:00",1st-Play In
Stockton,Drexel,7,13,"03/13/2016, 10:00",1st-Play In
bracket,5th
SUNY-Albany,Queens-Kingston,1,0,"03/13/2016, 14:30",5th
Stockton,SUNY-Albany,12,13,"03/13/2016, 13:00",5th-Semis
Queens-Kingston,Stevens Tech,13,3,"03/13/2016, 13:00",5th-Semis
bracket,7th
Stockton,Stevens Tech,0,1,"03/13/2016, 14:30",7th
bracket,3rd
Yale,Villanova,4,13,"03/13/2016, 14:30",3rd
bracket,9th
Drexel,Bates,7,13,"03/13/2016, 14:30",9th
b,r,e,a,k
brackets,11th Place
bracket,11th
SUNY-Binghamton,Catholic,13,4,"03/13/2016, 13:00",11th
SUNY-Binghamton,Cornell (B),13,9,"03/14/2016, 05:30",Semis-11th
Hofstra,Catholic,9,13,"03/13/2016, 11:30",Semis-11th
Cornell (B),Raritan Valley,13,5,"03/13/2016, 22:00",11th-Quarters
Yale (B),Catholic,3,13,"03/13/2016, 10:00",11th-Quarters
SUNY-Binghamton,Stevens Tech (B),13,1,"03/13/2016, 10:00",11th-Quarters
Central Connecticut State,Hofstra,0,1,"03/13/2016, 10:00",11th-Quarters
bracket,15th
Stevens Tech (B),Yale (B),8,11,"03/13/2016, 14:30",15th
Stevens Tech (B),Raritan Valley,10,4,"03/13/2016, 19:00",15th-Semis
Central Connecticut State,Yale (B),0,1,"03/13/2016, 13:00",15th-Semis
bracket,13th
Cornell (B),Hofstra,13,7,"03/14/2016, 02:30",13th
bracket,17th
Raritan Valley,Central Connecticut State,1,0,"03/13/2016, 20:30",17th 
b,r,e,a,k
clusters,CO Saturday
cluster,CO Saturday
Stevens Tech,Central Connecticut State,13,10,"03/12/2016, 15:30",
Hofstra,Stevens Tech (B),13,5,"03/12/2016, 15:30",
Yale (B),Raritan Valley,7,13,"03/12/2016, 22:30",
Stockton,Cornell (B),13,7,"03/13/2016, 05:30",
b,r,e,a,k
