Philly Open 2016,Club - Men ,6,8,2016
https://play.usaultimate.org/events/Philly-Open-2016/schedule/Men/Club-Men/
Richmond Floodwall,Foggy Bottom Boys,11,3,"08/06/2016, 10:20",Pool A
Dredge,Caliber,8,10,"08/06/2016, 10:20",Pool A
Richmond Floodwall,Caliber,11,0,"08/06/2016, 13:00",Pool A
Dredge,Foggy Bottom Boys,9,8,"08/06/2016, 13:00",Pool A
Richmond Floodwall,Dredge,11,4,"08/06/2016, 15:40",Pool A
Caliber,Foggy Bottom Boys,4,10,"08/06/2016, 15:40",Pool A
pool,Pool B
8$OLD (SOL),Bear Fax,11,5,"08/06/2016, 09:00",Pool B
Takers,Watchdogs,11,6,"08/06/2016, 09:00",Pool B
8$OLD (SOL),Watchdogs,10,3,"08/06/2016, 11:40",Pool B
Takers,Bear Fax,11,4,"08/06/2016, 11:40",Pool B
8$OLD (SOL),Takers,10,3,"08/06/2016, 14:20",Pool B
Watchdogs,Bear Fax,11,5,"08/06/2016, 14:20",Pool B
pool,Pool C
Colorblind,Bear Proof,5,11,"08/06/2016, 09:00",Pool C
Bruises,Genny Tall Boys,8,11,"08/06/2016, 09:00",Pool C
RUNTIME,Genny Tall Boys,9,10,"08/06/2016, 10:20",Pool C
CITYWIDE Special,Bear Proof,11,4,"08/06/2016, 10:20",Pool C
CITYWIDE Special,Colorblind,11,3,"08/06/2016, 11:40",Pool C
RUNTIME,Bruises,9,10,"08/06/2016, 11:40",Pool C
Colorblind,Genny Tall Boys,4,10,"08/06/2016, 13:00",Pool C
Bruises,Bear Proof,11,7,"08/06/2016, 13:00",Pool C
RUNTIME,Bear Proof,11,3,"08/06/2016, 14:20",Pool C
CITYWIDE Special,Bruises,9,5,"08/06/2016, 15:40",Pool C
CITYWIDE Special,Genny Tall Boys,11,6,"08/06/2016, 18:20",Pool C
RUNTIME,Colorblind,9,7,"08/07/2016, 08:30",Pool C
b,r,e,a,k
clusters,Crossover Games
cluster,A/B Pools Crossover
Dredge,Bear Fax,11,4,"08/06/2016, 18:20",
Watchdogs,Caliber,11,10,"08/06/2016, 18:20",
Richmond Floodwall,Takers,11,6,"08/07/2016, 08:30",
8$OLD (SOL),Foggy Bottom Boys,11,2,"08/07/2016, 08:30",
b,r,e,a,k
brackets,Bracket Play
bracket,First Place ~ Champions!!
Bruises,CITYWIDE Special,7,13,"08/07/2016, 14:30",First Place Finals
RUNTIME,Bruises,4,11,"08/07/2016, 13:00",First Place Semis
8$OLD (SOL),CITYWIDE Special,6,12,"08/07/2016, 13:00",First Place Semis
Richmond Floodwall,RUNTIME,9,10,"08/07/2016, 11:30",First Place Quarters
Bruises,Foggy Bottom Boys,11,6,"08/07/2016, 10:00",First Place Quarters
8$OLD (SOL),Genny Tall Boys,1,0,"08/07/2016, 11:30",First Place Quarters
CITYWIDE Special,Takers,10,7,"08/07/2016, 10:00",First Place Quarters
bracket,5th Place Bracket
Richmond Floodwall,Takers,0,0,"08/07/2016, 00:00",WON'T BE PLAYED
Richmond Floodwall,Foggy Bottom Boys,11,2,"08/07/2016, 14:30",5th Place Semis
Genny Tall Boys,Takers,0,1,"08/07/2016, 14:30",5th Place Semis
bracket,9th Place Bracket
Dredge,Colorblind,10,12,"08/07/2016, 14:30",9th Place Finals
Bear Proof,Dredge,10,12,"08/07/2016, 11:30",9th Place Semis
Colorblind,Watchdogs,11,6,"08/07/2016, 13:00",9th Place Semis
bracket,11th Place Bracket
Bear Proof,Watchdogs,0,1,"08/07/2016, 14:30",11th Place Finals
bracket,13th Place Bracket
Bear Fax,Caliber,7,11,"08/07/2016, 11:00",13th Place Finals
b,r,e,a,k
