Boogienights 2016,College - Men ,12,3,2016
Oxford,OH,2016-03-12,2016-03-13
https://play.usaultimate.org/events/Boogienights-2016/schedule/Men/CollegeMen/
teamInfo,UD Ultimate,"Dayton, Ohio",udghettoforce.blogspot.com,https://www.facebook.com/groups/238452269542594/,https://twitter.com/UDGhettoforce
0,Ryan Krouse
0,Andrew Kramer
1,Jack Hanson
5,Connor Hanson
6,Benton Birch
17,Conner Haenszel
22,Daniel (Danny) Winkler
26,COLE CANNON
28,Evan Wethington
33,Ian Cannon
38,ERIK MYERS
43,Stephen Moore
44,Craig Kaiser
66,Tommy Tappel
69,DOMINIC LEYDEN
72,Matthew Michalak
77,Scott Klein
b,r,e,a,k
Kentucky,7
teamInfo,KULT,"Lexington, Kentucky",http://www.kyultimate.com/,,https://twitter.com/KYUltimate
0,Brandon Guyton
0,Tim Watson
0,Kaleb Fields
0,Jay White
0,Austin Anderson
0,Trent Minch
0,Cory Radcliff
0,Ted Ferguson
0,Gaelen Athanaze
0,ROBERT GAGALA
0,Charles Voorhees
0,Phil Cockriel
0,STEPHEN CHAN
0,Austin Edwards
1,Adam Houk
3,Kyle Anderson
5,Jeremy Staab
7,Robert Larson
11,Christopher Empie
17,Sean Shields
19,Stephen Hendrickson
27,Jacob Royster
31,Jackson Bell
69,Logan Graham
92,Matthew Cook
94,Austin Obenauf
b,r,e,a,k
Youngstown State,14
teamInfo,Aperture Ultimate ,"Youngstown, Ohio",http://youngstownultimate.com/,,https://twitter.com/YSUultimate
0,Jeremy Hammond
0,Michael Juhasz
1,Joshua Lyder
2,Dominic Haniford
3,Rachel Ellis
5,Ian Friend
14,BRANDON MIRTO
15,Cody Gillespie
19,Michael Toppi
32,Wesley Depoy
b,r,e,a,k
Kent State,10
teamInfo,Kent State Damn Gravity,"Kent, Ohio",,,https://twitter.com/kentultimate
0,MATT FISHER
0,Justin Kenney
3,Ian Bernard
6,Kyle Nethken
22,Matt Bisler
28,David Taylor
43,JUSTIN WHARREY
55,Adnan Raslan
b,r,e,a,k
Wright State,3
teamInfo,Airstrike,"Dayton, Ohio",,,
0,Avery Moeller
0,Connor Nelson
0,Stephanie Tomlin
0,Bryce Heitmeyer
0,JT FISCHER
0,Jack Blevins
0,Patrick McCarthy
0,Samuel Lemmon
0,Trent Fruhwirth
0,Collin Gregory
0,Alex Williams
0,Alec Sears
0,Benny Rider
0,BRENT PLUMB
0,Nicholas Childs
5,Ryan Stoneberger
8,Christopher Kershner
13,Spencer Garrett
15,Matthew Ross
18,Tanner Roop
21,Derek Desentz
35,Brendan Eltzroth
70,Tanner Church
b,r,e,a,k
Louisville,11
teamInfo,UofLtimate,"Louisville, Kentucky",,,
0,Sage Morrison
0,JEREMY DORNING
0,Cameron Blankenbuehler
0,kevin seo
0,Joshua McHargue
0,Connor Mitchell
0,Trevor Gingrich
0,Kianna Johnson
0,Gabriel Draper
0,Xavier Payne
0,Elizabeth Schaaf
0,Kevin Carrico
0,Tess McGrew
3,Raymond Palazzo
5,Adam Holstein-Seibert
7,Benjamin Petrey
8,Conor King
42,Connor Jackson
88,Caleb Combs
b,r,e,a,k
Ohio Northern,6
teamInfo,Darkside,"Ada, Ohio",http://www2.onu.edu/~w-theisen/ONU-Ultimate/Men%27s/Home.htm,,
0,Kenneth Eaton
0,Joey Warnecke
0,Eric Linn
0,Sam Kefer
0,Jacob Newlon
0,Jake Maher
0,Bradley Troyer
0,Austin Keefer
0,Forrest Reed
0,Bryce Payne
0,Ross Thrams
0,Michael Grant
0,SAM NEMETH
0,Luke Williams
0,CALEB JOSEPH
2,Christopher Justus
5,Nathan Green
8,Jason Rains
19,Zachary Whitmore
21,Ryan Depinet
22,Joe Pitts
30,Brandon Emshoff
33,Nick Steinke
b,r,e,a,k
Notre Dame (B),15
teamInfo,Opus D's,"Notre Dame, Indiana",,,
0,Connor Buckley
0,Jacob Schudt
0,ANDREW DESANTIS
0,Kelson Pike
0,William Fields
0,Daniel Keough
0,Scott Uher
0,JAY MICHUDA
0,Michael Soisson
0,Christopher Connolly
0,Steven Campillo
0,Riley Mullen
0,Quinton Fitzgerald
0,Ryan Green
0,Ryan Mackey
0,Daniel Bland
0,Colin MacGregor
0,Sean Howley
0,Chris Page
0,Joe Purcell
0,Connor Green
0,Donald Fillion
7,John  Rushemeza
8,Jared Diesslin
9,Keith (Jacob) Kinnard
14,Cameron Smick
25,David Kalamarides
33,Jack Klamer
35,Benjamin Seasly
47,Pierce Witmer
55,Adam Wiechman
77,Neal Sheehan
97,Jack Reddan
b,r,e,a,k
Michigan (B),5
teamInfo,Michigan-B,"Ann Arbor, Michigan",http://www.magnumultimate.com,,https://twitter.com/Reserve2K15
coaches,Andrew Foldesi
0,Anton Loukianov
0,Ben Gould
09,Peter Sonnega
16,Bradley Nelson
18,David Innis
19,JOSEPH MONDRAGON
22,Colin Case
24,Christopher Bauer
32,Wills  Weimer
37,MATT HECKER
42,Ben Sadis
44,Bryant Vergara
49,Adam Assink
54,Alexander Wang
55,Michael Digiovanni
58,Aaron Parsons
61,Ryan Fattal
67,Anton Yang
69,Joris von Moltke
71,Carson Boden
72,Paul Vander
81,Cameron Beversluis
86,Felix Zhu
91,Nicholas Simopoulos
95,Michael Vizzini
99,Sean Lang
b,r,e,a,k
SUNY-Buffalo,4
teamInfo,Green Eggs and Ham,"Buffalo, New York",,https://www.facebook.com/pages/SUNY-Buffalo-Ultimate/296407140442,https://twitter.com/gehultimate
0,Conor Lenahan
0,Benjamin Mozo
0,Nick Lenhard
0,Sian Ho Ng
1,Paul DeGennaro
2,Jeremy Sawyer
3,Seth Wittlinger
4,Roy Cineus
9,Sean Bowers
10,Steven Bennett
11,Scott Scheers
21,Max Hattem
22,Paul Sperr
25,David  McLaud
35,Connor Bracy
41,STEVEN KAHN
44,Zachary Flint
95,Benson Chen
99,Jackson Donnelly
b,r,e,a,k
Bellarmine,12
teamInfo,Knightmare,"Louisville, Kentucky",,,
06,CALEB ROHRIG
08,christopher seymour
14,Alexander Toyeas
18,Austin Clark
25,Colin Copler
27,Jaylen Blair
27,Joe Pence 
32,Thomas Filiatreau
42,Matthew Kondrat
87,Sam Huff
88,ROBERT WHITLOW
99,Andrew Ott
b,r,e,a,k
TEAM_NAME_NOT_FOUND,16
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Miami Alumni,West Virginia,13,10,"03/12/2016, 09:00",Pool A,Final
Miami (Ohio),Kettering,13,4,"03/12/2016, 09:00",Pool A,Final
Miami Alumni,Kettering,13,11,"03/12/2016, 10:40",Pool A,Final
Miami (Ohio),West Virginia,11,13,"03/12/2016, 10:40",Pool A,Final
Miami Alumni,Miami (Ohio),13,5,"03/12/2016, 12:20",Pool A,Final
West Virginia,Kettering,13,7,"03/12/2016, 12:20",Pool A,Final
pool,Pool B
Dayton,Kent State,13,2,"03/12/2016, 09:00",Pool B,Final
Dayton,Youngstown State,13,3,"03/12/2016, 10:40",Pool B,Final
Kent State,Youngstown State,8,13,"03/12/2016, 12:20",Pool B,Final
Kentucky,Youngstown State,11,5,"03/12/2016, 16:00",Pool B,Final
Kentucky,Kent State,13,12,"03/13/2016, 12:40",Pool B,Final
Dayton,Kentucky,13,7,"03/13/2016, 02:20",Pool B,Final
pool,Pool C
Wright State,Ohio Northern,13,8,"03/12/2016, 12:20",Pool C,Final
Wright State,Louisville,13,6,"03/12/2016, 16:00",Pool C,Final
Ohio Northern,Notre Dame (B),13,8,"03/12/2016, 16:00",Pool C,Final
Wright State,Notre Dame (B),13,5,"03/12/2016, 17:40",Pool C,Final
Ohio Northern,Louisville,7,13,"03/12/2016, 17:40",Pool C,Final
Louisville,Notre Dame (B),13,8,"03/12/2016, 19:20",Pool C,Final
pool,Pool D
Michigan (B),Bellarmine,15,6,"03/12/2016, 16:00",Pool D,Final
SUNY-Buffalo,Bellarmine,15,5,"03/13/2016, 12:40",Pool D,Final
SUNY-Buffalo,Michigan (B),11,12,"03/13/2016, 02:20",Pool D,Final
b,r,e,a,k
brackets,Bracket Play Finals
bracket,Finals
Miami Alumni,Dayton,10,15,"03/12/2016, 12:20",1st Place,Final
Miami Alumni,Michigan (B),15,9,"03/12/2016, 10:40",1st Place Semi-Finals,Final
Wright State,Dayton,7,14,"03/12/2016, 10:40",1st Place Semi-Finals,Final
Miami Alumni,Kentucky,15,9,"03/12/2016, 21:00",1st Place Quarter-Finals,Final
Louisville,Michigan (B),7,13,"03/12/2016, 21:00",1st Place Quarter-Finals,Final
Wright State,SUNY-Buffalo,15,12,"03/13/2016, 04:00",1st Place Quarter-Finals,Final
West Virginia,Dayton,7,15,"03/12/2016, 14:00",1st Place Quarter-Finals,Final
b,r,e,a,k
brackets,Bracket Play 2nd Place
bracket,Finals
Miami Alumni,Wright State,1,0,"03/13/2016, 14:00",2nd Place ,Final
Michigan (B),Wright State,14,15,"03/13/2016, 12:20",2nd Place Semis,Final
b,r,e,a,k
brackets,Bracket Play 4th Place
bracket,Finals
Michigan (B),Louisville,15,7,"03/13/2016, 07:00",4th Place,Final
Louisville,SUNY-Buffalo,13,11,"03/13/2016, 07:00",4th Place Semi-Finals,Final
Kentucky,Louisville,13,14,"03/13/2016, 07:00",4th Place Quarter-Finals,Final
SUNY-Buffalo,West Virginia,13,11,"03/13/2016, 13:00",4th Place Quarter-Finals,Final
b,r,e,a,k
brackets,Bracket Play 7th Place
bracket,Finals
Kentucky,Miami (Ohio),12,13,"03/13/2016, 13:00",7th Place,Final
Kentucky,Ohio Northern,12,11,"03/13/2016, 13:00",7th Place Semi-Finals,Final
Miami (Ohio),West Virginia,15,6,"03/13/2016, 10:40",7th Place Semi-Finals,Final
Youngstown State,Ohio Northern,6,15,"03/13/2016, 09:00",7th Place Quarter-Finals,Final
Bellarmine,Miami (Ohio),12,15,"03/13/2016, 07:00",7th Place Quarter-Finals,Final
Kettering,Ohio Northern,3,13,"03/12/2016, 14:00",7th Place Pre Quarter-Finals,Final
Bellarmine,Notre Dame (B),15,10,"03/13/2016, 07:00",7th Place Pre Quarter-Finals,Final
Kent State,Miami (Ohio),9,13,"03/12/2016, 14:00",7th Place Pre Quarter-Finals,Final
b,r,e,a,k
brackets,Bracket Play 9th Place
bracket,Finals
Ohio Northern,West Virginia,1,0,"03/13/2016, 12:20",9th Place,Final
b,r,e,a,k
brackets,Bracket Play 11th Place
bracket,Finals
Bellarmine,Youngstown State,12,15,"03/13/2016, 07:00",11th Place,Final
Bellarmine,Kettering,15,7,"03/13/2016, 07:00",11th Place Semi-Finals,Final
Kent State,Youngstown State,11,15,"03/13/2016, 10:40",11th Place Semi-Finals,Final
Notre Dame (B),Kent State,7,11,"03/13/2016, 07:00",11th Place Quarter-Finals,Final
Kettering,TEAM_NAME_NOT_FOUND,1,0,"03/13/2016, 09:00",11th Place Quarter-Finals,Final
b,r,e,a,k
brackets,Bracket Play 13th Place
bracket,Finals
Kent State,Kettering,0,1,"03/13/2016, 12:20",13th Place,Cancelled
b,r,e,a,k
