Bourbon Bash 2016,Club - Mixed ,16,7,2016
https://play.usaultimate.org/events/Bourbon-Bash-2016/schedule/Mixed/Club-Mixed
39,Joseph Lindemuth
42,Jared McKay
55,Esme Ruengvivatpant
66,Raleigh Matlock
b,r,e,a,k
Thunderpants the Magic Dragon,4
0,ROB TEDFORD
0,Bryan Hawkins
0,Stephanie Yanosik
0,George White
0,Kristy Elwell
0,KATIE NORMAN
0,Rebekka Wendland
2,Mike Walsh
4,David Hazlett
14,Marilee Oldstone-Moore
18,Peter Heidlauf
20,Abigail Nypaver
27,Chris Oldstone-Moore
31,Thomas Brewster
88,Simon Reiter
b,r,e,a,k
Goosebumps and Hucks,9
0,BRAD SEELIG
0,Ross Antonacci
0,Tyler Higgins
0,Trimon Lamson
0,Derek Durham
0,Austin Eilbeck
0,Keiko Sjostrom
0,Jason Rosser
0,Stephan Dober
0,Karen Hines
0,Lindsey Fallon
0,Justin Niehaus
0,Jacob Brown
0,Felicia Bratti
0,Lisa Lichtenstein
13,Caroline Oehlman
20,Erika Murray
22,Ari Pena
44,Chelsea Ardle
53,Matthew Whistle
86,Michael Lee
99,Stephen Drew
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Prion,Fifth Element,11,2,"07/16/2016, 09:00",Pool A
Hairy Otter,Free Ride,10,11,"07/16/2016, 09:00",Pool A
I-79,North Coast,1,11,"07/16/2016, 09:00",Pool A
Prion,North Coast,11,2,"07/16/2016, 10:30",Pool A
Hairy Otter,Fifth Element,10,5,"07/16/2016, 10:30",Pool A
I-79,Free Ride,7,11,"07/16/2016, 10:30",Pool A
Prion,I-79,11,2,"07/16/2016, 12:00",Pool A
Hairy Otter,North Coast,10,9,"07/16/2016, 12:00",Pool A
Fifth Element,Free Ride,3,11,"07/16/2016, 12:00",Pool A
Prion,Free Ride,11,5,"07/16/2016, 13:30",Pool A
Fifth Element,North Coast,8,7,"07/16/2016, 13:30",Pool A
Hairy Otter,I-79,11,5,"07/16/2016, 13:30",Pool A
Prion,Hairy Otter,11,5,"07/16/2016, 15:00",Pool A
Fifth Element,I-79,8,11,"07/16/2016, 15:00",Pool A
Free Ride,North Coast,11,4,"07/16/2016, 15:00",Pool A
pool,Pool B
Columbus Cocktails,Moonshine,11,5,"07/16/2016, 09:00",Pool B
Thunderpants the Magic Dragon,Goosebumps and Hucks,12,10,"07/16/2016, 09:00",Pool B
Mixed Pi,Los  Heros,4,11,"07/16/2016, 09:00",Pool B
Columbus Cocktails,Los  Heros,11,7,"07/16/2016, 10:30",Pool B
Thunderpants the Magic Dragon,Moonshine,6,11,"07/16/2016, 10:30",Pool B
Mixed Pi,Goosebumps and Hucks,8,7,"07/16/2016, 10:30",Pool B
Columbus Cocktails,Mixed Pi,11,2,"07/16/2016, 12:00",Pool B
Thunderpants the Magic Dragon,Los  Heros,9,8,"07/16/2016, 12:00",Pool B
Moonshine,Goosebumps and Hucks,11,4,"07/16/2016, 12:00",Pool B
Moonshine,Los  Heros,5,10,"07/16/2016, 13:30",Pool B
Thunderpants the Magic Dragon,Mixed Pi,7,8,"07/16/2016, 13:30",Pool B
Columbus Cocktails,Goosebumps and Hucks,11,3,"07/16/2016, 13:30",Pool B
Columbus Cocktails,Thunderpants the Magic Dragon,11,1,"07/16/2016, 15:00",Pool B
Moonshine,Mixed Pi,11,6,"07/16/2016, 15:00",Pool B
Goosebumps and Hucks,Los  Heros,7,11,"07/16/2016, 15:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,Seventh Place Bracket
North Coast,Fifth Element,15,6,"07/17/2016, 13:45",Finals
North Coast,I-79,11,10,"07/17/2016, 10:15",Semifinals
Fifth Element,Mixed Pi,12,10,"07/17/2016, 10:15",Semifinals
Thunderpants the Magic Dragon,I-79,12,15,"07/17/2016, 08:30",Quarterfinals
Fifth Element,Goosebumps and Hucks,15,8,"07/17/2016, 08:30",Quarterfinals
bracket,Ninth Place Bracket
I-79,Mixed Pi,10,13,"07/17/2016, 12:00",Ninth Place Game
bracket,Eleventh Place Bracket
Thunderpants the Magic Dragon,Goosebumps and Hucks,13,5,"07/17/2016, 12:00",Eleventh Place Game
bracket,First Place Bracket
Prion,Columbus Cocktails,8,15,"07/17/2016, 13:45",Finals
Prion,Hairy Otter,11,7,"07/17/2016, 10:15",Semifinals
Free Ride,Columbus Cocktails,6,15,"07/17/2016, 10:15",Semifinals
Los  Heros,Hairy Otter,10,13,"07/17/2016, 08:30",Quarterfinals
Free Ride,Moonshine,11,10,"07/17/2016, 08:30",Quarterfinals
bracket,Third Place Bracket
Hairy Otter,Free Ride,11,7,"07/17/2016, 12:00",Third Place Game
bracket,Fifth Place Bracket
Los  Heros,Moonshine,8,14,"07/17/2016, 12:00",Fifth Place Game
b,r,e,a,k
