Ohio Valley D-III College Men's Regionals,College - Men ,30,4,2016
Oberlin,OH,2016-04-30,2016-05-01
https://play.usaultimate.org/events/Ohio-Valley-D-III-College-Mens-Regionals-2016/schedule/Men/CollegeMen/
27,Harry Van der Kloot
37,Benjamin Goldstein
38,GABRIEL RYBECK
42,Lucas  Richie
72,Michael Weber
77,Victor Medina Del Toro
98,Chris Hoogstraten
b,r,e,a,k
Xavier,5
teamInfo,B.L.O.B.,"Cincinnati, Ohio",http://www.xavier.edu/clubsports/ultimate-frisbee/index.cfm,,https://twitter.com/BLOB_ultimate
0,Will Keitel
01,ALEX TILFORD
02,Eric Coglianese
05,Trey Blake
06,Grant Godbey
10,Connor Killian
11,Sam Dreyfuss
12,Leo Schmitt
13,Jacob Lamier
14,Sam Settlemyre
15,Luke Byerly
17,Warren Jeff Ullery
18,BEN KELTY
21,Frank Geiser
27,DANIEL HEROLD
32,Steven Demboski
33,BRIAN FALLON
35,Andrew Currul
62,Thomas Judy
b,r,e,a,k
Cedarville,9
teamInfo,Swarm,"Cedarville, Ohio",,https://www.facebook.com/CedarvilleMensUltimate,https://www.twitter.com/cedarvilleuf
0,Matthew Beal
0,Micaila Iversen
0,Timothy True
0,Christian Mickey
0,john barfell
0,Sean Richardson
0,Jared Klimek
0,Kaileb O'Neil
0,James (Jimmy) Von Eiff
0,Ben Jones
1,Andrew Carr
2,Malachi Marshall
3,Aaron Cannon
6,Isaac Beckler
8,Andrew Richard
10,Brandon Delcamp
11,Garrett Rife
21,Kyle  Glickert
23,Nathan Linville
24,Zach Von Eiff
29,Joel Sweeney
33,Ryan Klinker
42,Trevor Marshall
43,Brian Funk
44,Josh Shamburger
88,Christian Klinker
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Franciscan,Swarthmore,13,3,"04/30/2016, 09:00",Pool A,Final
Ohio Wesleyan,Wooster,7,12,"04/30/2016, 09:00",Pool A,Final
Franciscan,Ohio Wesleyan,13,8,"04/30/2016, 10:40",Pool A,Final
Messiah,Wooster,13,10,"04/30/2016, 10:40",Pool A,Final
Franciscan,Messiah,13,3,"04/30/2016, 12:20",Pool A,Final
Ohio Wesleyan,Swarthmore,13,10,"04/30/2016, 12:20",Pool A,Final
Franciscan,Wooster,13,8,"04/30/2016, 14:00",Pool A,Final
Messiah,Swarthmore,13,7,"04/30/2016, 14:00",Pool A,Final
Wooster,Swarthmore,13,11,"04/30/2016, 15:40",Pool A,Final
Messiah,Ohio Wesleyan,13,9,"04/30/2016, 15:40",Pool A,Final
pool,Pool B
Oberlin,Cedarville,11,8,"04/30/2016, 09:00",Pool B,Final
Xavier,Kenyon,10,12,"04/30/2016, 09:00",Pool B,Final
Oberlin,Xavier,12,6,"04/30/2016, 10:40",Pool B,Final
Haverford,Kenyon,7,11,"04/30/2016, 10:40",Pool B,Final
Oberlin,Haverford,13,5,"04/30/2016, 12:20",Pool B,Final
Xavier,Cedarville,12,11,"04/30/2016, 12:20",Pool B,Final
Oberlin,Kenyon,13,9,"04/30/2016, 14:00",Pool B,Final
Haverford,Cedarville,11,9,"04/30/2016, 14:00",Pool B,Final
Kenyon,Cedarville,12,13,"04/30/2016, 15:40",Pool B,Final
Haverford,Xavier,11,7,"04/30/2016, 15:40",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Franciscan,Messiah,15,9,"05/01/2016, 14:00",1st Place Finals,Final
Franciscan,Kenyon,15,6,"05/01/2016, 12:00",1st Place Semis,Final
Messiah,Oberlin,16,15,"05/01/2016, 12:00",1st Place Semis,Final
Franciscan,Xavier,15,10,"05/01/2016, 10:00",1st Place Quarters,Final
Kenyon,Wooster,15,13,"05/01/2016, 10:00",1st Place Quarters,Final
Messiah,Haverford,15,8,"05/01/2016, 10:00",1st Place Quarters,Final
Oberlin,Ohio Wesleyan,14,9,"05/01/2016, 10:00",1st Place Quarters,Final
bracket,5th Place Bracket
Wooster,Haverford,8,15,"05/01/2016, 14:00",5th Place Finals,Final
Xavier,Wooster,9,12,"05/01/2016, 12:00",5th Place Semis,Final
Haverford,Ohio Wesleyan,15,8,"05/01/2016, 12:00",5th Place Semis,Final
bracket,3rd Place
Kenyon,Oberlin,0,1,"05/01/2016, 14:00",3rd Place,Final
bracket,7th Place
Xavier,Ohio Wesleyan,1,0,"05/01/2016, 14:00",7th Place,Final
bracket,9th Place
Swarthmore,Cedarville,6,15,"05/01/2016, 10:00",9th Place,Final
b,r,e,a,k
