MN Ultimate Disc Invitational 2016,Club - Mixed ,23,7,2016
Maple Plain,MN,2016-07-23,2016-07-24
https://play.usaultimate.org/events/MN-Ultimate-Disc-Invitational-2016/schedule/Mixed/Club-Mixed
0,Daniel Schmit
0,Natalie Conkins 
0,Martin Lohman
00,Brian Larson
00,Tova Breen
10,Tristan Grovender
18,Ellie Sjordal 
18,Tyler Meyer
19,Peter Carr
22,Tobie Miller
99,Jim Aspholm
b,r,e,a,k
Mojo Jojo,10
teamInfo,,"Minneapolis, Minnesota",,,
0,Tyler Brickle
0,Amanda Huber
0,Kathleen Burich
0,April Strzelczyk Haverstock
0,Graham Sutherland
0,Donna Johnston
0,Dayna Trimborn
0,Alex Kaplan
0,Lexie Kretschmer
0,Carly Siewert
0,RISHAWN RADZIWILL
0,Stephanie O'Connor
0,Patrick Cashman
0,Jennifer Degen
0,Stephanie Pieper
2,Brian Wilson
5,Daniel Schultz
6,Ryan Fortune
9,JARVIN POTTER
14,Benjamin Nelson
14,Ben Valley
22,Robert  Kostick
41,Jenni Konigsburg
48,Andrew Dornbush
55,Patrick Jones
84,Jake Kretschmer
91,Michael Merwin
b,r,e,a,k
Des Moines Metro,2
teamInfo,,"Des Moines, Iowa",,https://www.facebook.com/MetrUltimate,
0,Aaron Bowles
0,T.J. Scovel
0,Katherine Goode
0,Karen Hill
0,James West
0,Kayla Anderson
0,Daniel Forsyth
0,Christa Fisher
0,Andy Woolard
0,Brad Ashley
3,Richelle Rock
5,Paul Fritzell
8,Grant Maynard
8,Joseph Kosterman
06,Jonathan Kramer
13,Sarah Sanders
14,Kelli Rice
21,Alexis Rose
24,Curtis Nuzback
29,Adam Levine
52,Bryan Hall
b,r,e,a,k
Superstition,7
teamInfo,,"Phoenix, Arizona",,https://www.facebook.com/superstitionultimate/?fref=ts,https://twitter.com/phxsuperstition
4,Jeffrey Budd
5,Colby Wallace
6,ROBIN GREENE
7,Edward Helderop
01,JUSTIN DHEIN
03,Ashley Stahl
10,Maggie Rock
12,Troy Rock
13,Jake Hadziev
14,Bethany Krasuski
16,Jennifer Dai
18,Bobby Wang
18,BRITTNEY POTZLER
19,Clairissa Papa
19,Scott Forsythe
22,Clifford Capria
23,SHASHANK SASIDHARAN
25,ERINN RILEY
30,Michael Simeone
31,Beth Nakamura
37,Jason Yagielo
37,Nathan Brodie
80,Paul Otto
95,Kolton Nelder
b,r,e,a,k
Mastodon,11
teamInfo,,"Madison, Wisconsin",http://mastodonultimate.wordpress.com,https://www.facebook.com/groups/387734401405691/,https://www.twitter.com/MastodonUlti
0,COLLEEN MOSER
0,Roy Fang
0,CLAIRE RAMEY
0,Aric Doak
0,VICKIE SU
1,Justin Chenevert
1,Adam Klaus
8,Evie Adams
8,Jocelyn Beleutz
01,Caitlin Clevenger
04,Jonathan Davis
07,Steven Whelan
10,Joseph Anistranski
11,Paderic Driscoll
11,Julia Reich
13,Daniel Huncosky
14,Nicholas Moore
20,Noah Webster
21,Jessica Liu
22,Emilia Lewis
25,Kelly Bruce
31,Patrick Miller
34,Chase O'Brien
49,Jennifer Moore
55,Darren Yu
b,r,e,a,k
Nonsuch Ultimate,14
teamInfo,,"Winnipeg, Manitoba CA",,https://www.facebook.com/nonsuchultimate,https://twitter.com/nonsuchultimate
00,Katiana Mastin
00,Britney Griffiths
00,Robin Merasty
05,Serena Vandersteen
06,Jacinthe Sacher
10,Mark Striemer
12,Iain McMaster
13,Spencer Yarnell
15,Quinn Keast-Wiatrowski
17,Maya Diaz-Hammond
20,ADAM BORCHERT
21,Raymond Cao
22,Shayla Refvik
23,Michael Bumsted
27,Cam Smith
29,Josh Drury
42,Andrew Wold
43,Aaron Cohen
83,PATRICK KENNEDY
99,Shannon Robinson
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
No Touching,Mad Udderburn,12,9,"07/23/2016, 09:00",Pool A,Final
Wingdings,Bluffdragons,11,8,"07/23/2016, 09:00",Pool A,Final
Drag'n Thrust,Coalition Ultimate,13,3,"07/23/2016, 09:00",Pool A,Final
Rubix,Coalition Ultimate,10,7,"07/23/2016, 10:45",Pool A,Final
No Touching,Bluffdragons,13,3,"07/23/2016, 10:45",Pool A,Final
Drag'n Thrust,Wingdings,13,2,"07/23/2016, 10:45",Pool A,Final
Drag'n Thrust,Rubix,12,3,"07/23/2016, 12:30",Pool A,Final
Mad Udderburn,Coalition Ultimate,9,8,"07/23/2016, 12:30",Pool A,Final
No Touching,Wingdings,9,13,"07/23/2016, 12:30",Pool A,Final
Coalition Ultimate,Bluffdragons,13,6,"07/23/2016, 14:15",Pool A,Final
Drag'n Thrust,No Touching,12,4,"07/23/2016, 14:15",Pool A,Final
Rubix,Mad Udderburn,6,10,"07/23/2016, 14:15",Pool A,Final
No Touching,Coalition Ultimate,11,9,"07/23/2016, 16:00",Pool A,Final
Rubix,Wingdings,12,6,"07/23/2016, 16:00",Pool A,Final
Mad Udderburn,Bluffdragons,9,6,"07/23/2016, 16:00",Pool A,Final
Wingdings,Coalition Ultimate,10,7,"07/24/2016, 09:00",Pool A,Final
Drag'n Thrust,Mad Udderburn,13,5,"07/24/2016, 09:00",Pool A,Final
Rubix,Bluffdragons,13,4,"07/24/2016, 09:00",Pool A,Final
Drag'n Thrust,Bluffdragons,13,2,"07/24/2016, 10:45",Pool A,Final
Rubix,No Touching,10,9,"07/24/2016, 10:45",Pool A,Final
Mad Udderburn,Wingdings,13,5,"07/24/2016, 10:45",Pool A,Final
pool,Pool B
Minneapolis Millers,Superstition,13,4,"07/23/2016, 09:00",Pool B,Final
Mojo Jojo,Nonsuch Ultimate,13,2,"07/23/2016, 09:00",Pool B,Final
Des Moines Metro,Mastodon,13,12,"07/23/2016, 09:00",Pool B,Final
Minnesota Star Power,Mastodon,13,3,"07/23/2016, 10:45",Pool B,Final
Minneapolis Millers,Nonsuch Ultimate,13,3,"07/23/2016, 10:45",Pool B,Final
Des Moines Metro,Mojo Jojo,9,12,"07/23/2016, 10:45",Pool B,Final
Des Moines Metro,Minnesota Star Power,3,13,"07/23/2016, 12:30",Pool B,Final
Superstition,Mastodon,8,7,"07/23/2016, 12:30",Pool B,Final
Minneapolis Millers,Mojo Jojo,10,8,"07/23/2016, 12:30",Pool B,Final
Mastodon,Nonsuch Ultimate,8,5,"07/23/2016, 14:15",Pool B,Final
Des Moines Metro,Minneapolis Millers,10,9,"07/23/2016, 14:15",Pool B,Final
Minnesota Star Power,Superstition,13,5,"07/23/2016, 14:15",Pool B,Final
Minneapolis Millers,Mastodon,10,8,"07/23/2016, 16:00",Pool B,Final
Minnesota Star Power,Mojo Jojo,12,8,"07/23/2016, 16:00",Pool B,Final
Superstition,Nonsuch Ultimate,10,9,"07/23/2016, 16:00",Pool B,Final
Mojo Jojo,Mastodon,9,8,"07/24/2016, 09:00",Pool B,Final
Des Moines Metro,Superstition,13,9,"07/24/2016, 09:00",Pool B,Final
Minnesota Star Power,Nonsuch Ultimate,13,3,"07/24/2016, 09:00",Pool B,Final
Des Moines Metro,Nonsuch Ultimate,11,4,"07/24/2016, 10:45",Pool B,Final
Minnesota Star Power,Minneapolis Millers,10,9,"07/24/2016, 10:45",Pool B,Final
Superstition,Mojo Jojo,8,10,"07/24/2016, 10:45",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Drag'n Thrust,Minnesota Star Power,12,8,"07/24/2016, 14:45",Finals,Final
Drag'n Thrust,Minneapolis Millers,9,4,"07/24/2016, 12:30",Semi-Finals,Final
Mad Udderburn,Minnesota Star Power,8,12,"07/24/2016, 12:30",Semi-Finals,Final
bracket,3rd Place
Mad Udderburn,Minneapolis Millers,0,0,"07/24/2016, 14:15",Finals,Scheduled
bracket,5th Place
Rubix,Wingdings,10,4,"07/24/2016, 14:15",Finals,Final
Rubix,Des Moines Metro,12,3,"07/24/2016, 12:30",Semi-Finals,Final
Wingdings,Mojo Jojo,11,9,"07/24/2016, 12:30",Semi-Finals,Final
bracket,7th Place
Mojo Jojo,Des Moines Metro,10,9,"07/24/2016, 14:15",Finals,Final
bracket,9th Place
No Touching,Coalition Ultimate,6,10,"07/24/2016, 14:15",Finals,Final
No Touching,Mastodon,9,7,"07/24/2016, 12:30",Semi-Finals,Final
Coalition Ultimate,Superstition,9,7,"07/24/2016, 12:30",Semi-Finals,Final
bracket,11th Place
Superstition,Mastodon,1,1,"07/24/2016, 14:15",Finals,Final
bracket,13th Place
Bluffdragons,Nonsuch Ultimate,9,7,"07/24/2016, 12:30",Finals,Final
b,r,e,a,k
