Atlantic Coast D-I College Women's Regionals,College - Women ,30,4,2016
Axton,VA,2016-04-30,2016-05-01
https://play.usaultimate.org/events/Atlantic-Coast-D-I-College-Womens-Regionals-2016/schedule/Women/CollegeWomen/
10,Qing (Jenny) Wei
12,Joy Chen
13,Jocelyn Keung
21,Elisabeth Parker
22,Anne Worth
55,Adrien Wilkie
b,r,e,a,k
Georgetown,7
0,Clare Heine
0,Katharine Kimmel
0,McKenzie  Schwarze
0,Catherine Ragonese
0,Eva Lucchino
0,Ines Jimenez-Ontiveros
0,Cara Keating
0,JORDANA ADLER
0,Cassandra Skapek
0,Claire Soisson
0,Katie Schmidt
0,Anna Pettee
0,Signe Stroming
0,Delana Sobhani
0,Megan Logan
0,Madison Thomas
2,MELISSA LEWIS
4,Kayla Noguchi
10,Sarah Wright
19,Lauren Allen
25,Michelle Carey
44,Kelsey Brown
b,r,e,a,k
George Mason,11
0,Gabrielle Auza
0,Laura Hillard
0,Jessica Morris
0,Mikaela Stephens
0,Jacqueline Gura
0,Annelise Jensen
0,Amethyst Osborne
0,Jessie Short
0,Katherine Kane
0,KARA TOUSCANY
0,Alexandra Dilldine
1,SHANNON PACE
3,Sarah Burden
5,Emma Powers
7,Khunsa Amin
10,Taylor Young
13,Amanda Patarino
14,Melanie Hernandez
16,Taylor Goodman
17,Shannon Allen
21,Laurel Robinson
22,Rebecca Curtis
23,Amber Hines
24,Kayla Powitz
34,Lexi Robbins
66,Miranda Briseno
b,r,e,a,k
South Carolina,14
0,Hannah  Wilks
0,Jennifer Zimmerman
0,Kaitlyn Ramey
0,Alexandra Schaffer
0,Julianna Madigan
0,Kelsey Vogt
0,Adrianna Shoemaker
0,Claire O'Bryan
0,Sornesarwanh Phongwarinr
0,Rukey Balogun
0,Haley Kellner
0,Julie Dautrich
0,Hannah Bowman
0,Lauren Kunselman
0,Grace Engle
0,Kaitlyn O'Neill
0,Stephanie Shealy
0,Lori Waterlander
2,REGAN HUGHES
11,Emily Bultman
14,Gretchen Neuenhaus
27,Karna Ringham
b,r,e,a,k
North Carolina-Wilmington,10
0,Jenny Anguisaca
0,Cacey-Jane Bunch
0,Amanda Milana
0,Annalise Hiskey
0,Paige Durham
0,Allison Hill
0,RACHEL LINEBACK
0,Rachell Xu
0,Tori Pitts
0,Michaela Polom
0,Brook Shoemaker
0,HALLIE CRISTE
4,Lyla Stanland
16,Carolyn Boddie
17,Madison Page
20,Emily Judd
55,Klara Calderon-Guthe
83,Abby Kent
b,r,e,a,k
Delaware,3
0,Zoe Niman
0,Lindsey Stevens
0,Erica Tompkins
0,Mackenzie Perkett
0,Natalie Bova
0,Rachel Bova
0,Rebecca Foster
0,Rachel Egan
0,Kaylee Viets
0,Lauren Biester
0,KRISTEN RAUCH
0,Kathryn Ritzmann
0,Emma Fink
0,Aislinn DeSieghardt
7,Karli Lynch
18,Lauren Lynch
19,Lauren Layre
41,EMILY CACCIAGUIDA
56,Casey Liberman
b,r,e,a,k
North Carolina State,6
0,Alix Robbins
0,Lisa Keller
0,Carmen Tormey
0,Lena Hicks
0,Holly Nelson
0,Samantha Kaiser
0,Alison Fowler
0,Virginia Sartelle
0,Jacqueline Hausle
0,Danielle Sawyer
4,Ashley Powell
5,Katie Cubrilovic
10,Emma Hoyle 
12,Briana Campbell
14,Michaela Bate
21,Xenia Boyer
27,Mary Clarke Worthington
27,Mattie Thompson
b,r,e,a,k
Clemson,15
0,Rachel Conway
0,Caroline Buck
0,Hannah Abraham
0,Savannah Breakiron
0,Elena Miyasato
0,Jenna Patterson
0,Kerry Younts
0,Michelle Kott
0,Mary Reeves
7,CHRYSANTHE HOLDEN
8,Jessica Zahn
9,Lindsay  Young
11,Madison Foster
11,Shelby Lanier
11,Rebecca McVicker
12,Delaney Blatchly
15,Michaela Loar
16,Elizabeth Parler
20,Jenna Weed
21,Sydnee Abel
34,Ingrid Petterson
50,Caitlyn Horgan
b,r,e,a,k
Maryland,4
0,Catherine Heller
0,Sarah Badawi
0,Jaime Capron
0,Amanda Wang
0,Tori Queeney
0,Natsu Kumagai
0,Maeve McKinney
0,Jackie Weiss
0,Amy Buck
0,Alyssa Resnick
0,Margaret Tatum
4,Anna Lieberman
6,Maria Pascale
8,Hanna Finigan
12,Allyson McCarthy
15,Paige Cassell
17,Juliet Bishop
18,Galen Reifsnider
22,SHANNON COOPER
23,Sarah Lord
b,r,e,a,k
Liberty,9
02,Danielle Smith
03,Ashley Mast
04,Victoria Dissmore
05,Keziah Hill
07,Doreen Barbagallo
14,Melanie Scherpereel
16,Katie Miller
17,Sydney Dawson
18,Krista Habermas
23,Taylor Thomas
24,Victoria Phan
32,Jenna Bibby
34,Katherine Clark
40,Lauren Neubauer
45,Megan Kinne
47,Jillianne  Engen
64,STEPHANIE ALBERT
68,Jennifer Schlabach
82,Hannah VerasAlba
b,r,e,a,k
James Madison,5
0,Rachel Reynolds
0,KATELYN COLVIN
0,Madelyn Dellert
0,KATIE MACCALL
0,Rachel Hollenbeck
0,CLAUDIA DIMICK
0,Lara Duffy
0,Mary Molly Rowland
0,JENNA BEHRINGER
0,Emily Walter
0,Kristin Weyenberg
0,Allison Wallace
0,Joellen Ceide
0,ABBY FRAM
0,Madalyn Carter
0,Olivia Szendey
0,Jameela Abdullahi
0,Anna Toth
0,Natalie  Weare
0,KELSEA MCKINLEY
0,Savanna Herr
0,Sophia Welch
0,Jessica Crowley
6,Sara Denney
b,r,e,a,k
American,16
0,Sasha Harrison
0,Raizl Campbell
0,Alana  Kessler
0,Melissa Kelley
0,Diana Myers
0,Amina Abdel-Jelil
1,ALLISON VEGA
2,Grace Champion
5,ZOE BERLING
12,Hannah Dennis
13,KATHERINE PETERS
20,Elizaveta Mishina
21,Devika Menon
22,Kate Magill
24,Anya Pforzheimer
30,Lisa Schwartz
31,Danielle Montecalvo
40,Ekaterina Vasilenko
42,Dominique Brager
44,Natalie Forman
45,Mackenzie Smith
47,Sofia Baneth
54,Suzanna  Steele
66,Jody Lanza-Gregory
68,Marguerite Maloney
77,VALERIE SNAMAN
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Virginia,George Washington,13,0,"04/30/2016, 08:30",Pool A,Final
Virginia Commonwealth,Towson A,5,13,"04/30/2016, 08:30",Pool A,Final
Virginia,Towson A,13,4,"04/30/2016, 12:30",Pool A,Final
Virginia Commonwealth,George Washington,6,13,"04/30/2016, 12:30",Pool A,Final
Virginia,Virginia Commonwealth,13,2,"04/30/2016, 14:30",Pool A,Final
George Washington,Towson A,13,9,"04/30/2016, 14:30",Pool A,Final
pool,Pool B
North Carolina,George Mason,13,5,"04/30/2016, 10:30",Pool B,Final
Georgetown,South Carolina,13,3,"04/30/2016, 10:30",Pool B,Final
North Carolina,South Carolina,13,1,"04/30/2016, 12:30",Pool B,Final
Georgetown,George Mason,13,7,"04/30/2016, 12:30",Pool B,Final
North Carolina,Georgetown,13,3,"04/30/2016, 14:30",Pool B,Final
George Mason,South Carolina,13,7,"04/30/2016, 14:30",Pool B,Final
pool,Pool C
Delaware,North Carolina-Wilmington,10,11,"04/30/2016, 10:30",Pool C,Final
North Carolina State,Clemson,9,8,"04/30/2016, 10:30",Pool C,Final
North Carolina State,North Carolina-Wilmington,7,13,"04/30/2016, 12:30",Pool C,Final
Delaware,Clemson,13,4,"04/30/2016, 12:30",Pool C,Final
Delaware,North Carolina State,13,6,"04/30/2016, 14:30",Pool C,Final
North Carolina-Wilmington,Clemson,13,3,"04/30/2016, 14:30",Pool C,Final
pool,Pool D
Maryland,Liberty,14,13,"04/30/2016, 08:30",Pool D,Final
James Madison,American,12,8,"04/30/2016, 08:30",Pool D,Final
James Madison,Liberty,9,13,"04/30/2016, 12:30",Pool D,Final
Maryland,American,13,11,"04/30/2016, 12:30",Pool D,Final
Maryland,James Madison,13,8,"04/30/2016, 14:30",Pool D,Final
Liberty,American,13,6,"04/30/2016, 14:30",Pool D,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Virginia,North Carolina,15,10,"05/01/2016, 13:00",1st Place Finals,Final
Virginia,Maryland,15,5,"05/01/2016, 11:00",1st Place Semis,Final
North Carolina-Wilmington,North Carolina,5,15,"05/01/2016, 11:00",1st Place Semis,Final
Virginia,Georgetown,15,5,"05/01/2016, 09:00",1st Place Quarters,Final
Maryland,Delaware,11,10,"05/01/2016, 09:00",1st Place Quarters,Final
North Carolina-Wilmington,Liberty,15,11,"05/01/2016, 09:00",1st Place Quarters,Final
North Carolina,George Washington,15,3,"05/01/2016, 09:00",1st Place Quarters,Final
Georgetown,North Carolina State,15,3,"04/30/2016, 16:30",1st Place Prequarters,Final
Delaware,George Mason,15,5,"04/30/2016, 16:30",1st Place Prequarters,Final
Towson A,Liberty,9,15,"04/30/2016, 16:30",1st Place Prequarters,Final
James Madison,George Washington,11,15,"04/30/2016, 16:30",1st Place Prequarters,Final
bracket,3rd Place Bracket
Maryland,North Carolina-Wilmington,1,0,"05/01/2016, 13:00",3rd Place,Final
bracket,5th Place Bracket
Georgetown,Liberty,0,0,"05/01/2020, 11:00",5th Place Semis,Cancelled
Delaware,George Washington,0,0,"05/01/2020, 11:00",5th Place Semis,Cancelled
bracket,7th Place Bracket
bracket,9th Place Bracket
North Carolina State,Towson A,0,0,"05/01/2016, 09:00",9th Place Semis,Cancelled
George Mason,James Madison,6,15,"05/01/2016, 09:00",9th Place Semis,Final
bracket,11th Place Bracket
bracket,13th Place Bracket
Virginia Commonwealth,Clemson,0,0,"05/01/2016, 11:00",13th Place,Cancelled
Virginia Commonwealth,American,14,3,"05/01/2016, 09:00",13th Place Semis,Final
South Carolina,Clemson,0,1,"05/01/2016, 09:00",13th Place Semis,Final
bracket,15th Place Bracket
American,Clemson,0,0,"05/01/2016, 11:00",15th Place,Cancelled
b,r,e,a,k
