East Penn D-I College Men's CC,College - Men ,16,4,2016
https://play.usaultimate.org/events/East-Penn-D-I-College-Mens-CC-2016/schedule/Men/CollegeMen/
Temple,St Joseph's,13,8,"04/16/2016, 12:20",Pool A
Pennsylvania,Drexel,13,3,"04/16/2016, 14:00",Pool A
West Chester,St Joseph's,13,7,"04/16/2016, 14:00",Pool A
Villanova,Temple,11,12,"04/16/2016, 14:00",Pool A
West Chester,Drexel,13,6,"04/16/2016, 15:40",Pool A
Pennsylvania,Millersville,13,7,"04/16/2016, 15:40",Pool A
St Joseph's,Millersville,13,12,"04/17/2016, 09:00",Pool A
Pennsylvania,Temple,11,9,"04/17/2016, 10:40",Pool A
Villanova,Drexel,13,6,"04/17/2016, 10:40",Pool A
West Chester,Millersville,13,4,"04/17/2016, 10:40",Pool A
Pennsylvania,St Joseph's,13,4,"04/17/2016, 12:20",Pool A
Villanova,West Chester,12,13,"04/17/2016, 12:20",Pool A
Temple,Drexel,13,6,"04/17/2016, 12:20",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Pennsylvania,West Chester,15,11,"04/17/2016, 14:00",1st Place
bracket,2nd Place Bracket
West Chester,Temple,15,11,"04/17/2016, 16:00",2nd Place Finals
Temple,Villanova,15,9,"04/17/2016, 14:00",2nd Place Semis
bracket,4th Place Bracket
Villanova,St Joseph's,15,9,"04/17/2016, 16:00",4th Place Finals
St Joseph's,Drexel,15,13,"04/17/2016, 14:00",4th Place Semis
b,r,e,a,k
