Pennsylvania D-I College Women's CC,College - Women ,16,4,2016
Morgantown,WV,2016-04-16,2016-04-17
https://play.usaultimate.org/events/Pennsylvania-D-I-College-Womens-CC-2016/schedule/Women/CollegeWomen/
0,Rachel Alfano
0,Kelly Malkinski
0,Anna Dyska
0,Shelby  McClay
0,Christina Burke
1,Sara Frank
2,Nayah Cruz
5,Lindsay McKenna
7,Danielle Byers
8,Liz Hart
06,Ashley Cantasano
11,Melissa Cantasano
12,Alexis Arbutina
13,Katherine Cryan
15,Mallory Drake
18,Kristen Henry
19,Courtney Potts
25,Francesca Crespo
27,Hannah Short
36,Rachel Crew
60,CHRISTINA LAMMEY
b,r,e,a,k
Carnegie Mellon,6
3,Christine Rooney
5,Noa Park
8,Annette Chen
10,Jacqueline Singer
11,Lauren Miller
12,Sandrine Girard
14,Celina Liao
16,Elizabeth Hernandez
21,Ariana Mapua
23,CLAIRE NAIOTI
24,SARAH AMICK
32,Shani Rosenthal
34,Marissa Schwartz
51,Elisa Wang
73,Kelly Kuzemchak
b,r,e,a,k
West Virginia,7
0,Claire Martin
0,LAUREN FILIAGGI
0,Christina Filiaggi
0,Alexis Kapostasy
6,Jordan Roof
7,Laken Adkins
11,Mary Clapham
13,Hananh Currence
18,Shae West
69,Makenzie Priest
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Pittsburgh,Temple,13,4,"04/16/2016, 09:00",Pool A,Final
Pennsylvania,Edinboro,13,9,"04/16/2016, 09:00",Pool A,Final
Pittsburgh,Edinboro,13,2,"04/16/2016, 10:50",Pool A,Final
Pennsylvania,Temple,7,10,"04/16/2016, 10:50",Pool A,Final
Pittsburgh,Pennsylvania,13,6,"04/16/2016, 12:40",Pool A,Final
Temple,Edinboro,11,8,"04/16/2016, 12:40",Pool A,Final
pool,Pool B
Penn State,Carnegie Mellon,13,5,"04/16/2016, 09:00",Pool B,Final
West Chester,West Virginia,13,1,"04/16/2016, 09:00",Pool B,Final
Penn State,West Virginia,13,4,"04/16/2016, 10:50",Pool B,Final
West Chester,Carnegie Mellon,13,4,"04/16/2016, 10:50",Pool B,Final
Penn State,West Chester,13,4,"04/16/2016, 12:40",Pool B,Final
Carnegie Mellon,West Virginia,12,7,"04/16/2016, 12:40",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Pittsburgh,Penn State,15,10,"04/17/2016, 11:00",1st Place,Final
bracket,2nd Place Bracket
Penn State,West Chester,5,14,"04/17/2016, 13:00",2nd Place Finals,Final
Temple,West Chester,4,15,"04/17/2016, 11:00",2nd Place Semis,Final
bracket,4th Place Bracket
Temple,Pennsylvania,11,8,"04/17/2016, 13:00",4th Place Finals,Final
Pennsylvania,Carnegie Mellon,14,6,"04/17/2016, 11:00",4th Place Semis,Final
Pennsylvania,West Virginia,15,7,"04/17/2016, 09:00",4th Place Quarters,Final
Edinboro,Carnegie Mellon,8,15,"04/17/2016, 09:00",4th Place Quarters,Final
bracket,7th Place
West Virginia,Edinboro,14,12,"04/17/2016, 11:00",7th Place,Final
b,r,e,a,k
