NorCal D-I College Men's CC,College - Men ,16,4,2016
Livermore,CA,2016-04-16,2016-04-17
https://play.usaultimate.org/events/NorCal-D-I-College-Mens-CC-2016/schedule/Men/CollegeMen/
19,Robert Reyes
21,Christopher Moreno
22,William Evans
29,Bryce Franklin
37,Josh Israel
69,Brighton Hayashida
87,Albert Rebosura
89,Donovan Davis
99,Michael Hoff
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Chico State,San Jose State,11,6,"04/16/2016, 09:00",Pool A,Final
Stanford,California-Davis,10,5,"04/16/2016, 09:00",Pool A,Final
Stanford,San Jose State,11,4,"04/16/2016, 10:30",Pool A,Final
California-Davis,Sacramento State,11,7,"04/16/2016, 10:30",Pool A,Final
California-Davis,San Jose State,11,1,"04/16/2016, 12:00",Pool A,Final
Chico State,Sacramento State,11,5,"04/16/2016, 12:00",Pool A,Final
San Jose State,Sacramento State,8,5,"04/16/2016, 13:30",Pool A,Final
Stanford,Chico State,10,11,"04/16/2016, 13:30",Pool A,Final
California-Davis,Chico State,7,9,"04/16/2016, 15:00",Pool A,Final
Stanford,Sacramento State,11,6,"04/16/2016, 15:00",Pool A,Final
pool,Pool B
California-Santa Cruz,Santa Clara,11,7,"04/16/2016, 09:00",Pool B,Final
California,Humboldt State,11,3,"04/16/2016, 09:00",Pool B,Final
Nevada-Reno,Sonoma State,9,6,"04/16/2016, 09:00",Pool B,Final
California-Santa Cruz,Humboldt State,11,2,"04/16/2016, 10:30",Pool B,Final
California,Nevada-Reno,7,11,"04/16/2016, 10:30",Pool B,Final
Santa Clara,Sonoma State,8,5,"04/16/2016, 10:30",Pool B,Final
California-Santa Cruz,California,11,7,"04/16/2016, 12:00",Pool B,Final
Santa Clara,Nevada-Reno,11,4,"04/16/2016, 12:00",Pool B,Final
Humboldt State,Sonoma State,8,9,"04/16/2016, 12:00",Pool B,Final
California-Santa Cruz,Nevada-Reno,10,6,"04/16/2016, 13:30",Pool B,Final
California,Sonoma State,11,2,"04/16/2016, 13:30",Pool B,Final
Santa Clara,Humboldt State,11,5,"04/16/2016, 13:30",Pool B,Final
California-Santa Cruz,Sonoma State,10,7,"04/16/2016, 15:00",Pool B,Final
California,Santa Clara,11,8,"04/16/2016, 15:00",Pool B,Final
Nevada-Reno,Humboldt State,11,8,"04/16/2016, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Chico State,Stanford,2,15,"04/17/2016, 11:00",1st place Finals,Final
Chico State,Santa Clara,13,12,"04/17/2016, 09:00",1st Place Semis,Final
Stanford,California-Santa Cruz,15,5,"04/17/2016, 09:00",1st Place Semis,Final
bracket,2nd Place Bracket
California-Santa Cruz,Chico State,8,11,"04/17/2016, 13:00",2nd Place Finals,Final
Santa Clara,California-Santa Cruz,11,15,"04/17/2016, 11:00",2nd Place Semis,Final
b,r,e,a,k
clusters,Pool Play Completion
cluster,Pool Play Completion
California-Davis,Nevada-Reno,11,3,"04/17/2016, 09:00",,Final
California,San Jose State,11,3,"04/17/2016, 09:00",,Final
Sacramento State,Humboldt State,10,11,"04/17/2016, 09:00",,Final
California-Davis,Sonoma State,11,5,"04/17/2016, 10:30",,Final
California,Sacramento State,11,3,"04/17/2016, 10:30",,Final
San Jose State,Humboldt State,4,11,"04/17/2016, 10:30",,Final
California-Davis,Humboldt State,11,4,"04/17/2016, 12:00",,Final
Nevada-Reno,Sacramento State,11,4,"04/17/2016, 12:00",,Final
San Jose State,Sonoma State,6,8,"04/17/2016, 12:00",,Final
California-Davis,California,6,11,"04/17/2016, 13:30",,Final
Nevada-Reno,San Jose State,11,4,"04/17/2016, 13:30",,Final
Sacramento State,Sonoma State,10,6,"04/17/2016, 13:30",,Final
b,r,e,a,k
