Metro East D-III College Men's Regionals,College - Men ,30,4,2016
Middletown,NY,2016-04-30,2016-05-08
https://play.usaultimate.org/events/Metro-East-D-III-College-Mens-Regionals-2016/schedule/Men/CollegeMen/
0,Nicholas  Dell'Amore
0,Sam Fischer
0,Michael Villani
0,Scott Goodheart
0,Steven Kaufman
0,James Choinski
0,Dan Kustin
0,Alec Tucker
0,Jacob Rosen
0,Benjamin Kaplan
2,Callahan Cohane
3,Adam Sharabi
7,Matt Ristaino
10,CHRIS YEH
11,Quentin LeVant
14,Zack Smolen
16,Adam Schneider
20,Adrian Baker
21,Andrew  Seiden
25,Christopher Falcone
69,Daniel Percival
b,r,e,a,k
Connecticut College,5
teamInfo,Dasein,"New London, Connecticut",,,https://twitter.com/DaseinUltimate
00,Charlie Losiewicz
00,Eamon Horrigan
00,Geoffrey Currier
00,Nathan Brown
00,John Rissmiller
00,Alexander Klavens
00,Abe Lusk
00,Thomas Capstick
01,Brian Balchiunas
03,Gabriel Ryan
04,Brian Ward
07,COLIN MUNSON
08,TIM PALMER
09,SKYLAR LEVEY
11,Brent Lo
14,Connor Wise
18,Alexander Woods
26,Andrew Prunk
30,Walter Stuart
32,Haig Yeterian
72,PHILIP WINCHESTER
b,r,e,a,k
SUNY-Cortland,8
teamInfo,Team Rocket,"Cortland, New York",,,
0,Luke Warpus
0,Nicholas boyd
0,Patrick Lachance
0,Seth Croft
0,Michael Ortiz
0,Joseph  Zambito
0,Tyler Arnold-Brown
0,Brian Lee
0,Stephen Bauso Jr.
0,William Shambo
0,Alex Pressman
0,David Geddes
0,Arjun Ramani
0,Thomas Danz
0,Adam Cusner
0,RANDY WERKMEISTER
0,Troy Platt
0,Eric London
0,Adam Marino
0,Justin Krebs
3,Richard Milleville
10,Ben Phillips
13,John McEntyre
17,ANTHONY TERZOLO
19,Clayton DeVries
59,Joseph Rispoli
80,Anthony Coppola
94,James  O'Connell
b,r,e,a,k
College of New Jersey,4
teamInfo,Revolution,"Ewing, New Jersey",http://www.tcnj.edu/~frisbee/revolution/index.php,,
0,Andrew Cameron
00,Alexander Cretella
00,Nicholas Landolfi
00,Brian Litt
00,Henry Shen
00,Jordan Disick
00,JOSEPH SCHWINDT
00,Gregory Borowski
00,Elijah Smith
00,Steven Powers
00,Nicholas Pellegrino
00,Ryan Borchers
00,SHEA PAYTAS
00,Joseph Mazzarella
00,Michael Jozwiak
00,Timothy Osborn
00,David Hubert
00,Amit Rana
00,Tom Athan
00,Bryan Santana
00,Max Gruttadauria
00,Abin Alexander 
00,Colin Kochenash
00,Keller Gordon
00,Chris Shaffer
12,Zach Kaplan
23,Otto Gomez
26,Philip Treu
93,Christopher Hranj
b,r,e,a,k
Vassar,9
teamInfo,Swinging Monks,"Poughkeepsie, New York",,,
0,Ilan Berkman
0,KHASI-MARC JAMIESON
0,Edward Fenster
0,Eli Schwamm
0,STEPHEN PETERS-COLLAER
0,John Ammondson
0,BENJAMIN GREENSPAN
0,TAYLOR THEWES
0,William Egan
0,JOHN MASON
0,ALEX WILTSE
0,Zach Bokhour
0,Drew Leventhal
0,Reilly Hay
99,Kyle McConaughey
b,r,e,a,k
Colgate,2
teamInfo,Jabberwock,"Hamilton, New York",,https://www.facebook.com/Jabbervibe,https://twitter.com/jabberwockult
0,Jonathan Santiago
0,Ryan Wetsman
0,Henry Colocotronis
0,Steven McDermott
0,Zachary Moran
01,JACK WILGER
02,John Patrick (JP) Letourneau
03,Noah Campbell
04,Josh Winward
05,Ben Reiser
07,Malcolm Seamans
09,Armando Belardo
10,JOHN WALLBRINK
11,Michael O'Brien
13,Zachary Lazow
19,Alex Kappler
22,Ben Apple
24,Quinn Kim
25,Ethan Jones
30,Michael Dunnegan
31,Matt Miller
33,Brian Rose
81,Stephen Paolini
90,Payton Baker
b,r,e,a,k
Skidmore,11
teamInfo,Skidmore College ThoroughBEARS,"Saratoga Springs, New York",,,
0,Reuben Graff
0,Jack Galardi
0,JONATHAN (JP) WEBEL
0,Harry Spitzer
0,Rob Pierce
0,Noam Kahn
0,Rico Patarini
7,Alexander Lund
12,Mazahidul Islam
13,Antonio Valentin
14,Joshua Norton
17,John Wyetzner
18,Graham Turner
29,Charles Tetelman
32,Harry  Sultan
72,Dylan Frank
88,Jules Evens
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Hamilton,Rensselaer Polytech,11,10,"04/30/2016, 11:00",Pool A,Final
Stevens Tech,Ithaca,6,11,"04/30/2016, 11:00",Pool A,Final
Army,SUNY-Geneseo,11,8,"04/30/2016, 11:00",Pool A,Final
Hamilton,Ithaca,12,11,"04/30/2016, 12:30",Pool A,Final
Rensselaer Polytech,SUNY-Geneseo,6,11,"04/30/2016, 12:30",Pool A,Final
Stevens Tech,Army,11,4,"04/30/2016, 12:30",Pool A,Final
Hamilton,Stevens Tech,11,10,"04/30/2016, 14:00",Pool A,Final
Rensselaer Polytech,Army,11,10,"04/30/2016, 14:00",Pool A,Final
Ithaca,SUNY-Geneseo,11,10,"04/30/2016, 14:00",Pool A,Final
Hamilton,Army,11,8,"04/30/2016, 15:30",Pool A,Final
Stevens Tech,SUNY-Geneseo,11,9,"04/30/2016, 15:30",Pool A,Final
Rensselaer Polytech,Ithaca,11,10,"04/30/2016, 15:30",Pool A,Final
Hamilton,SUNY-Geneseo,5,11,"04/30/2016, 17:00",Pool A,Final
Stevens Tech,Rensselaer Polytech,11,5,"04/30/2016, 17:00",Pool A,Final
Army,Ithaca,11,6,"04/30/2016, 17:00",Pool A,Final
pool,Pool B
Colgate,Connecticut College,10,11,"04/30/2016, 11:00",Pool B,Final
College of New Jersey,Vassar,11,10,"04/30/2016, 11:00",Pool B,Final
SUNY-Cortland,Skidmore,11,7,"04/30/2016, 11:00",Pool B,Final
Connecticut College,Skidmore,11,9,"04/30/2016, 12:30",Pool B,Final
College of New Jersey,SUNY-Cortland,7,11,"04/30/2016, 12:30",Pool B,Final
Colgate,Vassar,9,11,"04/30/2016, 12:30",Pool B,Final
Colgate,College of New Jersey,9,11,"04/30/2016, 14:00",Pool B,Final
Connecticut College,SUNY-Cortland,11,7,"04/30/2016, 14:00",Pool B,Final
Vassar,Skidmore,11,4,"04/30/2016, 14:00",Pool B,Final
Colgate,SUNY-Cortland,11,9,"04/30/2016, 15:30",Pool B,Final
College of New Jersey,Skidmore,W,L,"04/30/2016, 15:30",Pool B,Final
Connecticut College,Vassar,11,8,"04/30/2016, 15:30",Pool B,Final
Colgate,Skidmore,W,L,"04/30/2016, 17:00",Pool B,Final
College of New Jersey,Connecticut College,6,11,"04/30/2016, 17:00",Pool B,Final
SUNY-Cortland,Vassar,11,8,"04/30/2016, 17:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket 
Hamilton,Connecticut College,7,15,"05/01/2016, 13:00",1st Place Finals,Final
Hamilton,SUNY-Cortland,16,15,"05/01/2016, 11:00",1st Place Semis,Final
Stevens Tech,Connecticut College,10,15,"05/01/2016, 11:00",1st Place Semis,Final
Hamilton,Vassar,1,0,"05/01/2016, 09:00",1st Place Quarters,Final
SUNY-Cortland,Rensselaer Polytech,15,12,"05/01/2016, 09:00",1st Place Quarters,Final
Stevens Tech,College of New Jersey,15,8,"05/07/2016, 09:00",1st Place Quarters,Final
Connecticut College,Army,1,0,"05/01/2016, 09:00",1st Place Quarters,Final
bracket,5th Place Bracket
Vassar,Rensselaer Polytech,0,0,"04/30/2016, 00:00",5th Place Semis,Scheduled
College of New Jersey,Army,0,0,"04/30/2016, 00:00",5th Place Semis,Scheduled
bracket,3rd Place
SUNY-Cortland,Stevens Tech,0,0,"04/30/2016, 00:00",3rd Place,Scheduled
bracket,7th Place
bracket,9th Place Bracket 
SUNY-Geneseo,Skidmore,0,0,"04/30/2016, 00:00",9th Place Semis,Scheduled
Ithaca,Colgate,0,0,"04/30/2016, 00:00",9th Place Semis,Scheduled
bracket,10th Place Bracket
b,r,e,a,k
