Mardi Gras 29,College - Men ,6,2,2016
Gonzales,LA,2016-02-06,2016-02-07
https://play.usaultimate.org/events/Mardi-Gras-29/schedule/Men/CollegeMen/
Eastern Illinois,Texas (B),15,9,"02/07/2016, 13:00",Finals,Final
Texas A&M (C),Hendrix,13,14,"02/07/2016, 09:00",Round Name,Final
Eastern Illinois,LSU (B),15,2,"02/07/2016, 09:00",Round Name,Final
Sam Houston State,Texas (B),7,15,"02/07/2016, 09:00",Round Name,Final
Kansas (B),Rhodes,12,15,"02/07/2016, 23:00",Round Name,Final
Hendrix,Eastern Illinois,3,14,"02/07/2016, 11:00",Round Name,Final
Texas (B),Rhodes,15,8,"02/07/2016, 18:00",Round Name,Final
bracket,11th
bracket,13th
Texas A&M (C),LSU (B),15,10,"02/07/2016, 11:00",Round Name,Final
Sam Houston State,Kansas (B),15,10,"02/07/2016, 18:00",Round Name,Final
Texas A&M (C),Sam Houston State,15,9,"02/07/2016, 13:00",13th,Final
bracket,15th
LSU (B),Kansas (B),1,0,"02/07/2016, 08:00",15th,Final
b,r,e,a,k
