Club Terminus,Club - Mixed ,23,7,2016
East Point,GA,2016-07-23,2016-07-24
https://play.usaultimate.org/events/Club-Terminus-2016/schedule/Mixed/Club-Mixed
9,Anthony Newberry
12,MIKE STUKEL
12,TYLER LEVESQUE
16,Kaleigh Nabb
18,STEPHANIE HURWITZ
23,Peter Backhaus
26,Brian Campbell
30,Brian Boehmke
31,Robert Jones
33,Jerris Hooker
34,Christine Andrews-Larson
54,Michael Alfano
76,PAUL RUSSO
99,STEPHEN HARRELL
b,r,e,a,k
Pluff Mud Panic,3
teamInfo,,"Charleston, South Carolina",,https://www.facebook.com/PluffMudPanic,https://twitter.com/pluffmudpanic
0,Hannah Anderson
0,Tim Monahan
0,Stephanie Shealy
0,Lori Waterlander
0,Sarah Hasch
0,Terran Tout
1,Robert OBrien
2,HAYDEN SEWELL
3,Brandon Shaw
9,Emma Johnson
10,Francesca Battaglia
11,William Swan
17,Catherine Yackey
18,Asa Julien
20,Adam Bailey
21,TAYLOR NILAN
28,Ryan Saffa
28,Matthew Olivetti
29,Thomas Rivas
33,Matthew Williams
51,Justin Gaeta
53,Katherine Frantz
66,Jordan Haines
76,Alison Bender
88,Michael Cox
b,r,e,a,k
Jolly Roger,6
teamInfo,,"Tampa Bay, FL, Florida",,,
0,Tim Groh
0,Ivan Fountain
0,Yale Lin
0,Sean Salamone
0,JOSH FREED
0,Austin Schoeck
0,BRIAN HUBBARD
0,Shirlene Sze
0,Evan Brady
0,Jenni Schmidt
0,JACOB SAGER
0,KELLY KNOTEN
0,Cody McAlpine
0,Daniel Munsell
0,TIM BLUM
0,Eric Socrates
0,Kelsey Brachna 
6,Jennifer Schimmel
10,Mike Merzel
10,Therese Doebler
13,Sean Flannigan
14,Alexander Guedouar
18,Franchesca Cassanese
19,ADAM LESSEY
20,Tom Chrzanowski
21,Derek Schmitt
91,Mark Schimmel
b,r,e,a,k
Trash Pandas,7
teamInfo,,"Nashville, Tennessee",,,
0,Olivia Graham
0,Matthew Gallin
0,Daniel Gray
3,CALEB GOFF
4,Bryan Griffith
5,Jason Bennett
6,Christine Graham
7,ALLISON Greenplate
7,Justin Schroeder
8,Daniel Leo Hogan
9,Merkle Moore
10,Taylor Bearden
10,Corey Lockridge
12,William Graham
13,Sarah Goff
14,Charlotte Doran
16,Andrew Reed
18,Nora Kern
19,Daniel Scharf
21,Jessica Webster
24,Michael Dayton
32,William Hannon
36,Meagan Fairchild
43,Rob Ferguson
44,Ford Heacock
87,Jon Schumm
97,Daniel Schlabach
b,r,e,a,k
Jared Lorenzen Project,2
teamInfo,,"Atlanta, Georgia",,,
0,Stephanie Shane
0,Dana Bidot
0,MICHAEL PETERS
0,Gracie White
0,ROBERT STEVENS
0,Owen Roberts
0,PAMELA SHWAYRI
0,William Sloane
0,Ryan Simmons
6,Chad Borer
6,Joshua Feng
6,Rebecca Colbert
6,Max Leonard
6,Jonathan Clark
6,PRERANA  MALLA
6,Norman Cherry
6,Jacob Zirbel
6,Alexis Emanuel
6,Kailee Craig
6,Gabriel Bidot
6,Leah Barlow
6,Grace Clough
6,Thomas Bailey
12,Jennie Wainer
24,Justin Mattingly
38,SOHAUM PAUL
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
G-Unit,LoveShack,13,5,"07/23/2016, 09:00",Pool A,Final
Swing State,Burn Cycle,13,2,"07/23/2016, 09:00",Pool A,Final
G-Unit,Burn Cycle,13,2,"07/23/2016, 12:20",Pool A,Final
Swing State,LoveShack,13,5,"07/23/2016, 12:20",Pool A,Final
G-Unit,Swing State,8,13,"07/23/2016, 14:00",Pool A,Final
LoveShack,Burn Cycle,13,8,"07/23/2016, 14:00",Pool A,Final
pool,Pool B
Jared Lorenzen Project,Jolly Roger,10,11,"07/23/2016, 10:40",Pool B,Final
Pluff Mud Panic,Trash Pandas,10,9,"07/23/2016, 10:40",Pool B,Final
Jared Lorenzen Project,Trash Pandas,6,10,"07/23/2016, 12:20",Pool B,Final
Pluff Mud Panic,Jolly Roger,12,9,"07/23/2016, 12:20",Pool B,Final
Jared Lorenzen Project,Pluff Mud Panic,4,13,"07/23/2016, 14:00",Pool B,Final
Jolly Roger,Trash Pandas,11,6,"07/23/2016, 14:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Jared Lorenzen Project,Pluff Mud Panic,8,6,"07/24/2016, 13:30",Championship,Final
Jared Lorenzen Project,LoveShack,13,11,"07/24/2016, 11:50",Semis,Final
G-Unit,Pluff Mud Panic,8,12,"07/24/2016, 11:50",Semis,Final
Swing State,Jared Lorenzen Project,10,11,"07/24/2016, 10:10",Quarters,Final
Jolly Roger,LoveShack,10,12,"07/24/2016, 10:10",Quarters,Final
G-Unit,Trash Pandas,13,6,"07/24/2016, 10:10",Quarters,Final
Pluff Mud Panic,Burn Cycle,13,2,"07/24/2016, 10:10",Quarters,Final
bracket,3rd Place Game
LoveShack,G-Unit,13,9,"07/24/2016, 13:30",3rd Place,Final
bracket,5th Place Bracket
Swing State,Trash Pandas,13,6,"07/24/2016, 13:30",5th Place,Final
Swing State,Jolly Roger,13,5,"07/24/2016, 11:50",Semis,Final
Trash Pandas,Burn Cycle,10,8,"07/24/2016, 11:50",Semis,Final
bracket,7th Place Game 
Jolly Roger,Burn Cycle,13,9,"07/24/2016, 13:30",7th Place,Final
b,r,e,a,k
clusters,Crossovers
cluster,Crossovers
Swing State,Pluff Mud Panic,13,8,"07/23/2016, 15:40",,Final
G-Unit,Jolly Roger,13,5,"07/23/2016, 15:40",,Final
LoveShack,Trash Pandas,13,9,"07/23/2016, 15:40",,Final
Burn Cycle,Jared Lorenzen Project,9,11,"07/23/2016, 15:40",,Final
b,r,e,a,k
