Old Capitol Open 2016,College - Women ,2,4,2016
https://play.usaultimate.org/events/Old-Capitol-Open-2016/schedule/Women/CollegeWomen/
0,Laura  Johnson
0,Hannah Garry
7,Lisel Caldwell
12,Rachel Johnson
17,LINDSEY PIELAGE
18,Cassie Kiener
20,Ashley Veeser
21,Shannon Gallagher
27,LUCIA HOLTE
28,SHANNON OLEARY
41,Penelope Barbour
60,Sarah Feltault
78,Kjerstin Nelson
96,Elizabeth Mumm
b,r,e,a,k
Truman State,3
0,Emilia Budzowski
0,Caroline Taylor
0,Katie Bruggeman
0,Genevieve Presley
0,Emily Sallade
0,Alexandria Thomas
0,Callie Warren
0,Sabrina Lavezzi
0,Christy Crouse
0,Mallory Bell
0,Brooke Johnson
0,Hanna Mohesky
3,CARLI STANDEN
6,Emma Randolph
7,Emily Royer
10,Emilie Willingham
13,Kristina Kohl
15,Caitie Staver
18,Haley Johnson
21,Mahliyah Adkins-Threats
23,Claire Trumbull
26,Mandi Matteucci
33,Kelly Vallal
34,Samantha Daugherty
44,Julianne Crockett
45,Gwendolyn Beckemeier
96,JORDAN GANTER
b,r,e,a,k
Wisconsin (B),15
0,Katherine Magruder
5,Katharine Rifken
7,Amber Waite
9,Sarah Mancina
13,Magdalen Palzewicz
16,Moriah Tobin
17,Lindsey Waite
18,Audrey  Chuah
23,Alyssa Joachim
27,LAURIE STEPHEY
31,Amber Heffernan
b,r,e,a,k
Winona State,12
0,Maria Gosz
0,Megan Diesslin
0,Rachael Sawyer
0,Ella Borgerding
0,Kathryn Juettner
0,Julia Proctor
0,Hannah Quast
0,Breanna Raske
0,Brooke Raske
0,Jayme Ratliff
0,Celeste Werner
0,Dene Slaton
5,Shaynee Studer
b,r,e,a,k
Iowa,8
0,Tahlia Simon
6,Stevie Watts
8,Brooke O'Hollearn
9,Jessica  Peterson
15,Michele Siamis
21,Tricia Palasigue
22,Nicole Johnson
23,Clarisse Chia
24,Faradis Lindblom
28,Maureen Hughes
31,Emily Novick
33,Kaitlin Brooks
34,EDRIENNE FAE YAP
36,Caitlin Sernett
42,Raleke Hughes
48,Anya Kim
55,Elizabeth Gronert
69,Alexis Abbeduto
77,Allison Lorey
84,Nicole Havel
b,r,e,a,k
Wisconsin-La Crosse,17
0,Kaysee Beckstrom
0,Gretchen Kent
0,Meg Sheely
0,Lexie Kretschmer
0,McKenna Hage
0,Alix Raymond
0,Rachel Larson
0,Dayna Trimborn
0,Kelsey Kotecki
0,Victoria Brown
0,Shelley Bretl
0,Margaret Rippe
0,Danielle Goulette
0,TAYLOR SCHAFER
0,Meagan  Rummage
1,Caitlin Reis
3,Sarah Gang
15,Carli Wood
20,Jordyn Mroczenski
24,Bailee Scharp
27,Kalli Leutenegger
88,Gratia Maloney
b,r,e,a,k
Missouri State,4
0,Caitlyn Wehner
0,Megan Culp
0,Alicia Sullivan
0,Anne Tabora
0,Natasha Karpel
0,Jade Reinhart
0,Ali Smith
0,Mary Cannon
0,Kayley Brandon
0,Margarett Modena
0,Emily Hudson
0,Ashley Newson
0,Megan Burke
2,Ashley Slater
34,Sammantha Giddinge
55,Kristen Keeney
b,r,e,a,k
North Park,16
0,Julie Spencer
0,Michaela Scholte
0,Grace Jang
0,Abby  Imperial
0,Liz Bridgeman
0,Laura Raymond
0,Kennedy Brown
0,Katherine Bast
0,Ellie Weihsmann
0,Jessica Rosell
0,DJ Crosby
0,Kierra Daniels
0,Gwyneth Tacchi
0,Taylor Volk
20,Kristen Coughlin
21,Laurel Katchatag
26,Kelsey Stevens
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Iowa State,Eastern Michigan,6,5,"04/02/2016, 08:30",Pool A
Drake,Minnesota-Duluth,6,8,"04/02/2016, 08:30",Pool A
Iowa State,Drake,11,0,"04/03/2016, 08:30",Pool A
Nebraska,Minnesota-Duluth,11,2,"04/03/2016, 08:30",Pool A
Minnesota-Duluth,Eastern Michigan,5,7,"04/03/2016, 09:50",Pool A
Nebraska,Drake,10,3,"04/03/2016, 09:50",Pool A
Iowa State,Minnesota-Duluth,11,0,"04/03/2016, 11:10",Pool A
Nebraska,Eastern Michigan,7,4,"04/03/2016, 11:10",Pool A
Iowa State,Nebraska,8,3,"04/03/2016, 12:30",Pool A
Drake,Eastern Michigan,7,6,"04/03/2016, 12:30",Pool A
pool,Pool B
Denver,Marquette,7,4,"04/02/2016, 08:30",Pool B
Northern Iowa,St Benedict,9,8,"04/02/2016, 08:30",Pool B
Denver,Northern Iowa,5,7,"04/03/2016, 08:30",Pool B
Saint Louis,St Benedict,9,8,"04/03/2016, 08:30",Pool B
St Benedict,Marquette,7,4,"04/03/2016, 09:50",Pool B
Saint Louis,Northern Iowa,7,8,"04/03/2016, 09:50",Pool B
Denver,St Benedict,7,6,"04/03/2016, 11:10",Pool B
Saint Louis,Marquette,6,4,"04/03/2016, 11:10",Pool B
Denver,Saint Louis,3,5,"04/03/2016, 12:30",Pool B
Northern Iowa,Marquette,6,4,"04/03/2016, 12:30",Pool B
pool,Pool C
Truman State,Northern Michigan,8,9,"04/02/2016, 08:30",Pool C
Wisconsin-Stevens Point,Wisconsin (B),8,5,"04/02/2016, 08:30",Pool C
Truman State,Wisconsin-Stevens Point,7,9,"04/03/2016, 08:30",Pool C
Luther,Wisconsin (B),11,1,"04/03/2016, 08:30",Pool C
Wisconsin (B),Northern Michigan,8,7,"04/03/2016, 09:50",Pool C
Luther,Wisconsin-Stevens Point,9,10,"04/03/2016, 09:50",Pool C
Truman State,Wisconsin (B),6,3,"04/03/2016, 11:10",Pool C
Luther,Northern Michigan,7,8,"04/03/2016, 11:10",Pool C
Truman State,Luther,3,5,"04/03/2016, 12:30",Pool C
Wisconsin-Stevens Point,Northern Michigan,4,5,"04/03/2016, 12:30",Pool C
pool,Pool D
Missouri State,North Park,5,3,"04/02/2016, 08:30",Pool D
Winona State,Wisconsin-La Crosse,7,4,"04/02/2016, 08:30",Pool D
Missouri State,Winona State,7,6,"04/03/2016, 08:30",Pool D
Iowa,Wisconsin-La Crosse,11,1,"04/03/2016, 08:30",Pool D
Wisconsin-La Crosse,North Park,8,6,"04/03/2016, 09:50",Pool D
Iowa,Winona State,7,8,"04/03/2016, 09:50",Pool D
Missouri State,Wisconsin-La Crosse,4,9,"04/03/2016, 11:10",Pool D
Iowa,North Park,8,4,"04/03/2016, 11:10",Pool D
Missouri State,Iowa,8,9,"04/03/2016, 12:30",Pool D
Winona State,North Park,7,6,"04/03/2016, 12:30",Pool D
b,r,e,a,k
brackets,Championship Play
bracket,Championship Bracket
Iowa State,Northern Iowa,6,7,"04/03/2016, 13:50",Championship
bracket,3rd Place Bracket
Northern Michigan,Winona State,3,4,"04/03/2016, 14:50",3rd Place
bracket,5th Place Bracket
Nebraska,Saint Louis,6,5,"04/03/2016, 13:50",5th Place
bracket,7th Place Bracket
Wisconsin-Stevens Point,Iowa,5,6,"04/03/2016, 13:50",7th Place
bracket,9th Place Bracket
Eastern Michigan,Denver,0,1,"04/03/2016, 13:50",9th Place
bracket,11th Place Bracket
Luther,Missouri State,6,8,"04/03/2016, 13:50",11th Place
bracket,13th Place Bracket
Drake,St Benedict,4,10,"04/03/2016, 13:50",13th Place
bracket,15th Place Bracket
Truman State,Wisconsin-La Crosse,8,5,"04/03/2016, 13:50",15th Place
bracket,17th Place Bracket
Wisconsin (B),North Park,0,1,"04/03/2016, 13:50",1th Place
bracket,19th Place Bracket
Minnesota-Duluth,Marquette,2,3,"04/03/2016, 13:50",19th Place
b,r,e,a,k
