"Crouching Tiger, Hidden Panda 2016",College - Men ,19,3,2016
Towson,MD,2016-03-19,2016-03-20
https://play.usaultimate.org/events/Crouching-Tiger-Hidden-Panda-2016/schedule/Men/CollegeMen/
Maryland,SUNY-Albany,13,1,"03/19/2016, 16:00",Pool A,Final
American,SUNY-Binghamton,13,6,"03/19/2016, 16:00",Pool A,Final
pool,Pool B
Georgetown,Towson,11,8,"03/19/2016, 10:00",Pool B,Final
Temple,Northeastern,8,10,"03/19/2016, 10:00",Pool B,Final
Georgetown,Temple,8,6,"03/19/2016, 11:30",Pool B,Final
Ohio,Northeastern,12,7,"03/19/2016, 11:30",Pool B,Final
Northeastern,Towson,9,4,"03/19/2016, 13:00",Pool B,Final
Ohio,Temple,11,10,"03/19/2016, 13:00",Pool B,Final
Georgetown,Northeastern,12,7,"03/19/2016, 14:30",Pool B,Final
Ohio,Towson,11,5,"03/19/2016, 14:30",Pool B,Final
Georgetown,Ohio,5,9,"03/19/2016, 16:00",Pool B,Final
Temple,Towson,10,6,"03/19/2016, 16:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Maryland,Ohio,11,10,"03/20/2016, 16:00",Final,Final
Maryland,Georgetown,13,12,"03/20/2016, 14:15",Semis,Final
Northeastern,Ohio,9,12,"03/20/2016, 14:15",Semis,Final
Temple,Maryland,6,15,"03/20/2016, 12:30",Quarters,Final
Georgetown,Villanova,10,8,"03/20/2016, 12:30",Quarters,Final
American,Northeastern,9,10,"03/20/2016, 12:30",Quarters,Final
Ohio,SUNY-Binghamton,15,9,"03/20/2016, 12:30",Quarters,Final
Temple,SUNY-Albany,15,7,"03/20/2016, 09:00",Prequarters,Final
SUNY-Binghamton,Towson,15,7,"03/20/2016, 09:00",Prequarters,Final
bracket,3rd place 
Georgetown,Northeastern,8,7,"03/20/2016, 16:00",Final,Final
bracket,5th place
Temple,American,7,11,"03/20/2016, 16:00",Final,Final
Temple,Villanova,10,9,"03/20/2016, 14:15",Semis,Final
American,SUNY-Binghamton,10,7,"03/20/2016, 14:15",Semis,Final
bracket,9th place
SUNY-Albany,Towson,9,12,"03/20/2016, 10:30",Final,Final
b,r,e,a,k
