AntlerLock 2016,Club - Mixed ,9,7,2016
Burlington,VT,2016-07-09,2016-07-10
https://play.usaultimate.org/events/AntlerLock-2016/schedule/Mixed/Club-Mixed
b,r,e,a,k
Rainbow,7
teamInfo,,"Somerville, Massachusetts",,,
0,Jonathan Cass
0,Justin Grimaldi
0,Liam Henry
0,KENNETH MCCUMBER
0,BEN MASON
0,Matthew Schwartz
0,Hilda Doan
0,TIMOTHY HELLEY
0,Maggie Su
0,Stefanie Bach
0,Jonathan Kelly
2,Gloria Miller
2,Mark Phelps
4,Daniel Jones
6,Lauren Bertino
11,Mei Reffsin
12,Lauren Matrka
13,Jeff Knox
14,Jennifer Grossman
15,Becca Epstein
29,Dan Orzechowski
41,Frederick Sheehan
45,Cameron Levenstein
b,r,e,a,k
Nautilus,3
teamInfo,,"Farmington, Connecticut",,https://www.facebook.com/nautilusultimate,
0,Jordan Pike
0,Mary Offutt
0,Erin O'Neill
0,Sean Murphy
0,ELISE SYMER
0,Elias Castro
0,Ariana Pike
0,JASON ARNOFF
1,Gregory Burns
5,Leanna Sprague
9,Matthew Luk
18,Mark Nixon
21,Teddy (Edward) Straub
26,Mary Cuan
26,Andrew Prunk
32,Logan Edwards
32,Bryan Sprague
42,Mark Lessard
45,Mark Falinski
b,r,e,a,k
Stump Kids,10
teamInfo,,"Dover, New Hampshire",,,
0,Sydney Harris
0,TOM LALUMIERE
0,Kellie McMahon
0,ABIGAIL ZUCKERMAN
0,Maria White
0,Jack Facey
0,Sebastian Franks
0,Kate Baylis
0,KATIE CASPER
0,MEGHAN ARPINO
0,Nathan Manzer
0,Phillip Jacques
0,Ben Wakeman
0,Molly Smith
0,Chris St Pierre
0,Connor  Read
4,Ellie Daniels
12,Brad Blais
25,Camden Formby-Lavertu
b,r,e,a,k
Get A Baby,11
teamInfo,,"Plymouth, New Hampshire",,,
04,Mark McNall
05,NICOLE PEATMAN
06,DYLAN KERKES
09,James Delani III
11,Matthew Forgues
13,Patrick McElaney
14,Meredith Flynn
14,Amy Blair
18,Stephen Flynn
28,Ellen Fitzgerald
33,Michael Davidson
42,Cecilia Rai
52,Lucas Wells
54,Jack Gagnon
69,James Koren
82,Adi Toof
b,r,e,a,k
s,t,a,g,e,s
pools,Mixed Pool Play
pool,Pool A
Mixed Nuts,HAOS,10,13,"07/09/2016, 10:00",Pool A,Final
RUT,Mystery Box,13,2,"07/09/2016, 10:00",Pool A,Final
Mixed Nuts,RUT,9,6,"07/09/2016, 11:45",Pool A,Final
HAOS,defunct,13,0,"07/09/2016, 11:45",Pool A,Final
Mixed Nuts,defunct,13,1,"07/09/2016, 13:30",Pool A,Final
HAOS,Mystery Box,13,2,"07/09/2016, 13:30",Pool A,Final
RUT,HAOS,11,13,"07/09/2016, 15:15",Pool A,Final
defunct,Mystery Box,9,13,"07/09/2016, 15:15",Pool A,Final
Mixed Nuts,Mystery Box,13,1,"07/10/2016, 10:00",Pool A,Final
RUT,defunct,13,5,"07/10/2016, 10:00",Pool A,Final
pool,Pool B
Sunken Circus,Enough Monkeys,12,13,"07/09/2016, 10:00",Pool B,Final
Nautilus,Stump Kids,13,9,"07/09/2016, 10:00",Pool B,Final
Rainbow,Get A Baby,13,6,"07/09/2016, 10:00",Pool B,Final
Sunken Circus,Nautilus,11,9,"07/09/2016, 11:45",Pool B,Final
Enough Monkeys,Rainbow,13,8,"07/09/2016, 11:45",Pool B,Final
Stump Kids,Get A Baby,13,6,"07/09/2016, 11:45",Pool B,Final
Sunken Circus,Rainbow,13,11,"07/09/2016, 13:30",Pool B,Final
Nautilus,Get A Baby,13,8,"07/09/2016, 13:30",Pool B,Final
Enough Monkeys,Stump Kids,13,5,"07/09/2016, 13:30",Pool B,Final
Sunken Circus,Get A Baby,13,4,"07/09/2016, 15:15",Pool B,Final
Nautilus,Enough Monkeys,7,13,"07/09/2016, 15:15",Pool B,Final
Rainbow,Stump Kids,13,9,"07/09/2016, 15:15",Pool B,Final
Sunken Circus,Stump Kids,12,5,"07/10/2016, 10:00",Pool B,Final
Enough Monkeys,Get A Baby,13,4,"07/10/2016, 10:00",Pool B,Final
Nautilus,Rainbow,8,13,"07/10/2016, 10:00",Pool B,Final
b,r,e,a,k
brackets,Mixed Championship Bracket
bracket,1st / 2nd
Sunken Circus,Mixed Nuts,4,13,"07/10/2016, 14:00",Finals,Final
HAOS,Sunken Circus,8,14,"07/10/2016, 11:45",Semis,Final
Mixed Nuts,Enough Monkeys,13,7,"07/10/2016, 11:45",Semis,Final
bracket,3rd / 4th
HAOS,Enough Monkeys,13,10,"07/10/2016, 13:30",3/4 Final,Final
bracket,5th / 6th
RUT,Rainbow,13,7,"07/10/2016, 13:30",5/6 Finals,Final
RUT,Nautilus,9,8,"07/10/2016, 11:45",5/6 Semis,Final
Mystery Box,Rainbow,5,13,"07/10/2016, 11:45",5/6 Semis,Final
bracket,7th / 8th
Nautilus,Mystery Box,13,6,"07/10/2016, 13:30",7/8 Finals,Final
b,r,e,a,k
pools,9 / 10 / 11
pool,9 / 10 / 11
defunct,Get A Baby,15,13,"07/10/2016, 11:45",9 / 10 / 11,Final
defunct,Stump Kids,W,F,"07/10/2016, 13:30",9 / 10 / 11,Final
b,r,e,a,k
