Jersey Devil 5 2016,College - Women ,26,3,2016
West Windsor,NJ,2016-03-26,2016-03-27
https://play.usaultimate.org/events/Jersey-Devil-5-2016/schedule/Women/CollegeWomen/
23,Sarah Zachs-Adam
24,Hanae Togami
55,Amanda Friedman
57,Elizabeth Teng
81,Eleni Smitham
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Haverford,Northeastern (B),13,0,"03/26/2016, 09:00",Pool A,Final
Mount Holyoke,Columbia (B),13,1,"03/26/2016, 09:00",Pool A,Final
Haverford,Mount Holyoke,6,13,"03/26/2016, 10:30",Pool A,Final
Rutgers,Columbia (B),10,2,"03/26/2016, 10:30",Pool A,Final
Columbia (B),Northeastern (B),8,1,"03/26/2016, 12:00",Pool A,Final
Rutgers,Mount Holyoke,5,8,"03/26/2016, 12:00",Pool A,Final
Haverford,Columbia (B),11,2,"03/26/2016, 13:30",Pool A,Final
Rutgers,Northeastern (B),11,1,"03/26/2016, 13:30",Pool A,Final
Haverford,Rutgers,9,5,"03/26/2016, 15:00",Pool A,Final
Mount Holyoke,Northeastern (B),13,0,"03/26/2016, 15:00",Pool A,Final
pool,Pool B
West Chester,Haverford (B),13,0,"03/26/2016, 09:00",Pool B,Final
NYU,Brandeis,7,5,"03/26/2016, 09:00",Pool B,Final
West Chester,NYU,12,3,"03/26/2016, 10:30",Pool B,Final
Ottawa,Brandeis,13,0,"03/26/2016, 10:30",Pool B,Final
Brandeis,Haverford (B),13,3,"03/26/2016, 12:00",Pool B,Final
Ottawa,NYU,13,1,"03/26/2016, 12:00",Pool B,Final
West Chester,Brandeis,13,2,"03/26/2016, 13:30",Pool B,Final
Ottawa,Haverford (B),13,0,"03/26/2016, 13:30",Pool B,Final
West Chester,Ottawa,7,13,"03/26/2016, 15:00",Pool B,Final
NYU,Haverford (B),13,0,"03/26/2016, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st
Mount Holyoke,Ottawa,2,13,"03/27/2016, 13:00",1st,Final
Mount Holyoke,West Chester,9,2,"03/27/2016, 11:30",Semis,Final
NYU,Ottawa,1,13,"03/27/2016, 11:30",Semis,Final
Mount Holyoke,Brandeis,13,0,"03/27/2016, 10:00",Quarters,Final
Rutgers,West Chester,4,6,"03/27/2016, 10:00",Quarters,Final
Haverford,NYU,9,10,"03/27/2016, 10:00",Quarters,Final
Columbia (B),Ottawa,0,13,"03/27/2016, 10:00",Quarters,Final
bracket,5th
Haverford,Rutgers,6,8,"03/27/2016, 14:30",Consolation,Final
Haverford,Columbia (B),10,5,"03/27/2016, 13:00",5th-Semis,Final
Rutgers,Brandeis,11,3,"03/27/2016, 13:00",5th-Semis,Final
Columbia (B),Haverford (B),1,0,"03/27/2016, 11:30",5th-Play In,Final
Brandeis,Northeastern (B),11,3,"03/27/2016, 11:30",5th-Play In,Final
bracket,9th
Northeastern (B),Haverford (B),1,0,"03/27/2016, 13:00",9th,Final
bracket,3rd
West Chester,NYU,0,1,"03/27/2016, 13:00",3rd,Final
bracket,7th
Columbia (B),Brandeis,1,10,"03/27/2016, 14:30",7th,Final
b,r,e,a,k
