North Central D-I College Women's Regionals,College - Women ,30,4,2016
https://play.usaultimate.org/events/North-Central-D-I-College-Womens-Regionals-2016/schedule/Women/CollegeWomen/
35,Kaitlyn Waszak
45,Abbie Leschinsky
87,Amanda Borders
96,SHADID DE LA ROSA
b,r,e,a,k
Iowa,5
0,Tahlia Simon
6,Stevie Watts
8,Brooke O'Hollearn
9,Jessica  Peterson
15,Michele Siamis
21,Tricia Palasigue
22,Nicole Johnson
23,Clarisse Chia
24,Faradis Lindblom
28,Maureen Hughes
31,Emily Novick
33,Kaitlin Brooks
34,EDRIENNE FAE YAP
36,Caitlin Sernett
42,Raleke Hughes
48,Anya Kim
55,Elizabeth Gronert
69,Alexis Abbeduto
77,Allison Lorey
84,Nicole Havel
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Minnesota,Northern Iowa,15,5,"04/30/2016, 09:00",Pool A
Iowa State,Wisconsin-Milwaukee,15,2,"04/30/2016, 09:00",Pool A
Minnesota,Wisconsin-Milwaukee,11,3,"04/30/2016, 11:00",Pool A
Iowa State,Northern Iowa,13,9,"04/30/2016, 11:00",Pool A
Minnesota,Iowa State,15,8,"04/30/2016, 13:00",Pool A
Northern Iowa,Wisconsin-Milwaukee,15,9,"04/30/2016, 13:00",Pool A
pool,Pool B
Wisconsin,Iowa,15,10,"04/30/2016, 09:00",Pool B
Carleton College,Nebraska,13,5,"04/30/2016, 09:00",Pool B
Wisconsin,Nebraska,11,5,"04/30/2016, 11:00",Pool B
Carleton College,Iowa,13,11,"04/30/2016, 11:00",Pool B
Wisconsin,Carleton College,15,3,"04/30/2016, 13:00",Pool B
Iowa,Nebraska,9,12,"04/30/2016, 13:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Carleton College,Wisconsin,6,15,"05/01/2016, 13:00",1st Place Final
Minnesota,Carleton College,12,13,"05/01/2016, 11:00",1st Place Semis
Iowa State,Wisconsin,7,13,"05/01/2016, 11:00",1st Place Semis
Minnesota,Iowa,15,5,"05/01/2016, 09:00",1st Place Quarters
Carleton College,Northern Iowa,14,9,"05/01/2016, 09:00",1st Place Quarters
Iowa State,Nebraska,14,10,"05/01/2016, 09:00",1st Place Quarters
Wisconsin,Wisconsin-Milwaukee,15,4,"05/01/2016, 09:00",1st Place Quarters
bracket,5th Place Bracket
Iowa,Nebraska,12,13,"05/01/2016, 13:00",5th Place Finals
Iowa,Northern Iowa,15,14,"05/01/2016, 11:00",5th Place Semis
Nebraska,Wisconsin-Milwaukee,11,8,"05/01/2016, 11:00",5th Place Semis
bracket,3rd Place 
Minnesota,Iowa State,5,11,"05/01/2016, 13:00",3rd Place
bracket,7th Place
Northern Iowa,Wisconsin-Milwaukee,9,15,"05/01/2016, 13:00",7th Place
b,r,e,a,k
