Ozarks D-I College Men's CC,College - Men ,16,4,2016
St. Louis,MO,2016-04-16,2016-04-17
https://play.usaultimate.org/events/Ozarks-D-I-College-Mens-CC-2016/schedule/Men/CollegeMen/
99,Michael Brooks
b,r,e,a,k
St Louis,6
teamInfo,ArchAngel,"St. Louis, Missouri",,,
0,Brian Schweinhart
0,Matthew Vassil
0,Luke Taylor
0,Tyler Leising
0,ZACH WRIGHT
0,John Wooldridge
0,Kyle Blievernicht
0,Noah Zaleski
1,Aleksandr Knapowski
5,Christian All
7,JOSHUA BARON
8,Troy Lensing
12,Gintas Jarasius
14,BRENNAN KELLY
15,David Catherall
24,ALEC HERZOG
28,Daniel Stork
34,John Padua
34,Scott Lambert
35,Charles Elliott
41,Greg Farnsworth
b,r,e,a,k
Oklahoma State,7
teamInfo,Ultimato,"Stillwater, Oklahoma",,,
0,JUSTIN WHALEY
0,Joseph Petralia
0,William Curtis
0,Drew Starkey
0,ANDREW BOYD
0,Li Ya Cheng
0,JAKE SESSLER
0,Teague Crotty
0,Andrew Newton
5,Colin English
6,Merl Prichard
7,Jake Niskanen
8,Sawyer Locke
15,Erin Heilman
19,Detrick Bombarger
21,Deion McKittrick
23,Clay Furleigh
27,Tyler Niskanen
36,Eric Hurd
51,John Athens
99,AUSTIN HIBBS
b,r,e,a,k
Washington University (B),11
teamInfo,Contraband,"St. Louis, Missouri",,,https://www.twitter.com/wucontraband
0,Omar Abdelaziz
0,Andres (Dre) Adams
0,William Starks
0,Justin Suh
0,Robert Brachman
0,Martin Goree
0,Rishab Arora
0,NICK DIVINCENZO
0,Jacob Pepe
0,Justin Kroll
0,Josh Epstein
0,Isaac Kaufer
0,Micah Rickles-Young
0,Tyler Reeves
0,TAYLOR VITUNIC
2,Imran Mumtaz
8,ANDREW GONG
14,Luke Churchill
16,Robert Hsu
18,Avery Suter
19,IAN DAVIS
22,Jordan Chow
22,David Lopez
28,Aaron Mermelstein
29,ADAM FRANK
31,Ben Aunins
33,Andrew Englund
45,Eli Schneider
84,BENJAMIN KROHNENGOLD
86,Matt Geer
99,Spencer Williams
b,r,e,a,k
Missouri (B),14
teamInfo,Mizzou-B,"St. Louis, Missouri",,,
00,CHARLIE GRESHAM
00,Greg Francis
00,Evan Opsal
00,Thomas Hopper
00,Colin Macgregor
00,Joshua Morris
00,Jack Martin
00,Sawyer Novak
00,Jake Hiley
00,Brendan Rost
00,Grant Maloney
00,Jonathon Morris
00,BOBBY CERESIA
00,Nicholas Biggs
00,David Sachs
00,Zach Seusy
00,Ben Rollings
00,MIKE BOYLE
00,Nicholas Mihulka
00,ISAIAH VAUGHT
b,r,e,a,k
Arkansas State,10
teamInfo,Impulse,"Jonesboro, Arkansas",http://redwolfultimate.weebly.com/,https://www.facebook.com/pages/Red-Wolf-Ultimate/1431214147101320,
0,Austen McDaniel
0,Lukas Mayberry
1,Anthony Farnam
2,Jeremy Anderson
4,Clayton Howard
5,Brandyn Wilcox
6,Allen Deaver
7,Patrick Leppold
12,Austin Donaldson 
20,Chase Rowan
43,Spencer Sandy
50,Lucas Hyde
78,Gunnar Etzkorn
87,Easton Adams
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Central Arkansas,Missouri State,7,13,"04/16/2016, 09:00",Pool A,Final
Oklahoma,Kansas State,12,10,"04/16/2016, 09:00",Pool A,Final
Washington University,Arkansas (B),13,0,"04/16/2016, 09:00",Pool A,Final
Arkansas,Kansas State,13,3,"04/16/2016, 10:45",Pool A,Final
Washington University,Missouri State,13,3,"04/16/2016, 10:45",Pool A,Final
Oklahoma,Arkansas (B),13,6,"04/16/2016, 10:45",Pool A,Final
Arkansas,Washington University,9,10,"04/16/2016, 12:30",Pool A,Final
Central Arkansas,Arkansas (B),13,6,"04/16/2016, 12:30",Pool A,Final
Oklahoma,Missouri State,12,5,"04/16/2016, 12:30",Pool A,Final
Arkansas,Central Arkansas,13,4,"04/16/2016, 14:15",Pool A,Final
Kansas State,Missouri State,13,5,"04/16/2016, 14:15",Pool A,Final
Washington University,Oklahoma,13,10,"04/16/2016, 16:00",Pool A,Final
Kansas State,Central Arkansas,13,10,"04/16/2016, 16:00",Pool A,Final
Arkansas,Arkansas (B),13,2,"04/16/2016, 16:00",Pool A,Final
Missouri State,Arkansas (B),13,7,"04/17/2016, 09:00",Pool A,Final
Arkansas,Oklahoma,13,9,"04/17/2016, 10:45",Pool A,Final
Washington University,Central Arkansas,13,2,"04/17/2016, 10:45",Pool A,Final
Kansas State,Arkansas (B),13,4,"04/17/2016, 10:45",Pool A,Final
Arkansas,Missouri State,13,5,"04/17/2016, 12:30",Pool A,Final
Washington University,Kansas State,13,3,"04/17/2016, 12:30",Pool A,Final
Oklahoma,Central Arkansas,7,1,"04/17/2016, 12:30",Pool A,Final
pool,Pool B
Arkansas State,Washington University (B),F,W,"04/16/2016, 09:00",Pool B,Final
St Louis,Oklahoma State,13,6,"04/16/2016, 09:00",Pool B,Final
Kansas,Missouri (B),13,2,"04/16/2016, 09:00",Pool B,Final
Missouri,Oklahoma State,13,8,"04/16/2016, 10:45",Pool B,Final
Kansas,Washington University (B),13,4,"04/16/2016, 10:45",Pool B,Final
St Louis,Missouri (B),13,5,"04/16/2016, 10:45",Pool B,Final
Missouri,Kansas,8,9,"04/16/2016, 12:30",Pool B,Final
Arkansas State,Missouri (B),F,W,"04/16/2016, 12:30",Pool B,Final
St Louis,Washington University (B),13,6,"04/16/2016, 12:30",Pool B,Final
Missouri,Arkansas State,W,F,"04/16/2016, 14:15",Pool B,Final
Oklahoma State,Washington University (B),13,7,"04/16/2016, 14:15",Pool B,Final
Kansas,St Louis,13,6,"04/16/2016, 16:00",Pool B,Final
Oklahoma State,Arkansas State,W,F,"04/16/2016, 16:00",Pool B,Final
Missouri,Missouri (B),W,F,"04/16/2016, 16:00",Pool B,Final
Washington University (B),Missouri (B),13,6,"04/17/2016, 09:00",Pool B,Final
Missouri,St Louis,13,4,"04/17/2016, 10:45",Pool B,Final
Kansas,Arkansas State,W,F,"04/17/2016, 10:45",Pool B,Final
Oklahoma State,Missouri (B),10,7,"04/17/2016, 10:45",Pool B,Final
Missouri,Washington University (B),13,4,"04/17/2016, 12:30",Pool B,Final
Kansas,Oklahoma State,13,6,"04/17/2016, 12:30",Pool B,Final
St Louis,Arkansas State,W,F,"04/17/2016, 12:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Washington University,Kansas,9,11,"04/17/2016, 14:15",1st Place,Final
bracket,2nd Place Bracket
Washington University,Missouri,7,13,"04/17/2016, 16:00",2nd Place Finals,Final
Arkansas,Missouri,9,12,"04/17/2016, 14:15",2nd Place Semis,Final
bracket,4th Place Bracket
Arkansas,Oklahoma,7,5,"04/17/2016, 16:00",4th Place Finals,Final
Oklahoma,St Louis,14,11,"04/17/2016, 14:15",4th Place Semis,Final
bracket,6th Place Bracket
St Louis,Kansas State,4,13,"04/17/2016, 16:00",6th Place Finals,Final
Kansas State,Oklahoma State,13,6,"04/17/2016, 14:15",6th Place Semis,Final
bracket,8th Place Bracket
Oklahoma State,Missouri State,4,7,"04/17/2016, 16:00",8th Place Finals,Final
Missouri State,Washington University (B),8,7,"04/17/2016, 14:15",8th Place Semis,Final
b,r,e,a,k
clusters,11th -14th Completion
cluster,11th -14th Completion
Central Arkansas,Arkansas State,W,F,"04/17/2016, 14:15",,Final
Arkansas (B),Missouri (B),9,3,"04/17/2016, 14:15",,Final
Central Arkansas,Missouri (B),F,W,"04/17/2016, 16:00",,Final
Arkansas (B),Arkansas State,W,F,"04/17/2016, 16:00",,Final
b,r,e,a,k
