Cascadia D-I College Men's CC,College - Men ,16,4,2016
Lynden,WA,2016-04-16,2016-04-17
https://play.usaultimate.org/events/Cascadia-D-I-College-Mens-CC-2016/schedule/Men/CollegeMen/
23,JAMES PABINIAK
43,Devin Nelson
b,r,e,a,k
Washington (C),11
teamInfo,Washington C,"Seattle, Washington",,,
0,Sam Douglass
0,JOHN BRESEE
0,Alva Wei
0,Pete He
0,Akhil Avula
0,Ivan Zhao
0,David Miller
0,Conrad Black
0,Javier Navarro
0,Cole Buffehr
0,Jediah Conachan
0,Gregory Yu
4,Peter Lin
28,Avery Pong
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play 
pool,Pool A
Oregon,Oregon State,13,6,"04/16/2016, 09:00",Pool A,Final
British Columbia,Western Washington (B),13,0,"04/16/2016, 09:00",Pool A,Final
Central Washington,Oregon State (B),13,6,"04/16/2016, 09:00",Pool A,Final
Oregon,Western Washington (B),13,1,"04/16/2016, 10:45",Pool A,Final
British Columbia,Central Washington,13,2,"04/16/2016, 10:45",Pool A,Final
Oregon State,Oregon State (B),13,2,"04/16/2016, 10:45",Pool A,Final
Oregon,British Columbia,13,11,"04/16/2016, 12:30",Pool A,Final
Oregon State,Central Washington,13,5,"04/16/2016, 12:30",Pool A,Final
Western Washington (B),Oregon State (B),13,5,"04/16/2016, 12:30",Pool A,Final
Oregon,Central Washington,13,4,"04/16/2016, 14:15",Pool A,Final
British Columbia,Oregon State (B),13,4,"04/16/2016, 14:15",Pool A,Final
Oregon State,Western Washington (B),13,3,"04/16/2016, 14:15",Pool A,Final
Oregon,Oregon State (B),13,5,"04/16/2016, 16:00",Pool A,Final
British Columbia,Oregon State,11,13,"04/16/2016, 16:00",Pool A,Final
Central Washington,Western Washington (B),13,9,"04/16/2016, 16:00",Pool A,Final
pool,Pool B
Washington,Western Washington,13,9,"04/16/2016, 09:00",Pool B,Final
Victoria,Portland State,13,7,"04/16/2016, 09:00",Pool B,Final
Washington (B),Washington (C),13,0,"04/16/2016, 09:00",Pool B,Final
Washington,Portland State,13,6,"04/16/2016, 10:45",Pool B,Final
Victoria,Washington (B),13,3,"04/16/2016, 10:45",Pool B,Final
Western Washington,Washington (C),13,0,"04/16/2016, 10:45",Pool B,Final
Washington,Victoria,13,10,"04/16/2016, 12:30",Pool B,Final
Western Washington,Washington (B),13,4,"04/16/2016, 12:30",Pool B,Final
Portland State,Washington (C),13,5,"04/16/2016, 12:30",Pool B,Final
Washington,Washington (B),13,8,"04/16/2016, 14:15",Pool B,Final
Victoria,Washington (C),13,3,"04/16/2016, 14:15",Pool B,Final
Western Washington,Portland State,13,2,"04/16/2016, 14:15",Pool B,Final
Washington,Washington (C),13,3,"04/16/2016, 16:00",Pool B,Final
Victoria,Western Washington,12,14,"04/16/2016, 16:00",Pool B,Final
Washington (B),Portland State,10,15,"04/16/2016, 16:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Oregon,Washington,15,9,"04/17/2016, 10:45",1st Place Finals,Final
Oregon,Western Washington,15,8,"04/17/2016, 09:00",1st Place Semis,Final
Oregon State,Washington,10,13,"04/17/2016, 09:00",1st Place Semis,Final
bracket,2nd Place Bracket
Western Washington,Washington,11,15,"04/17/2016, 12:30",2nd Place Finals,Final
Western Washington,Oregon State,14,13,"04/17/2016, 10:45",2nd Place Semis,Final
bracket,4th Place Bracket
Oregon State,British Columbia,7,15,"04/17/2016, 12:30",4th Place Finals,Final
British Columbia,Victoria,11,10,"04/17/2016, 10:45",4th Place Semis,Final
British Columbia,Portland State,15,6,"04/17/2016, 09:00",4th Place Quarters,Final
Central Washington,Victoria,8,15,"04/17/2016, 09:00",4th Place Quarters,Final
bracket,6th Place Bracket
Victoria,Portland State,15,7,"04/17/2016, 14:15",6th Place Finals,Final
Portland State,Central Washington,15,10,"04/17/2016, 12:30",6th Place Semis,Final
Portland State,Western Washington (B),13,8,"04/17/2016, 10:45",6th Place Quarters,Final
Washington (B),Central Washington,11,15,"04/17/2016, 10:45",6th Place Quarters,Final
Western Washington (B),Washington (C),13,5,"04/17/2016, 09:00",6th Place Prequarters,Final
Oregon State (B),Washington (B),4,15,"04/17/2016, 09:00",6th Place Prequarters,Final
bracket,11th Place 
Washington (C),Oregon State (B),16,15,"04/17/2016, 10:45",11th Place,Final
bracket,9th Place
Western Washington (B),Washington (B),9,13,"04/17/2016, 12:30",9th Place,Final
b,r,e,a,k
