Santa Barbara Invite 2016 Sponsored by SAVAGE,College - Women ,29,1,2016
Santa Barbara,CA,2016-01-29,2016-01-31
https://play.usaultimate.org/events/Santa-Barbara-Invite-2016/schedule/Women/CollegeWomen/
0,Jessica Pham
0,Kerry Jones
0,Julia Kwasnick
0,Sarah Halperin
0,Audrey Horn
0,Mary Mraovich
0,LYLY TRAN
1,Ria Sager
12,Angela Dong
16,Dana Patterson
27,Kelsey McClung
34,Kristen Snyder
45,Kieran Hughes
89,Samantha Kretchmar
b,r,e,a,k
Utah,17
teamInfo,Spiral Jetty Ultimate,"Salt Lake City, Utah",spiraljettyultimate.weebly.com/,https://www.facebook.com/pages/Spiral-Jetty-Ultimate/113676238733086,@spiraljettyulti
0,Katrina Brown
0,Jessie Montgomery
2,Darya (Dasha) Trakhimets
01,Sam Tan
03,Hanna Shluker
04,Alicia Dibble
05,Micah Ballif
08,Nicole Lee
10,Sarah Smith
11,Jacklyn Hallett
13,Sierra Jensen
17,Marlie Corona
19,AJ Uthe
20,Megan Drossel
23,Susan Truong
29,Harshitha Venkata
b,r,e,a,k
UCLA,2
teamInfo,BLU,"Los Angeles, California",uclaclubsports.com/index.aspx?path=wuf,facebook.com/UCLABLU,twitter.com/blultimate
coaches,Emma Frankel
01,JANE ELIZABETH GUNNAR
02,Emily Beck
02,Catherine Paulson
04,Kristen Pojunis
05,Lauren Kean
07,Grace Hubrig
09,Bonnie Brown
10,Melissa Kan
11,Sylvia Liang
15,Claire Simpson
16,Alyssa Worsham
17,Kristin Monson
18,Camille Wilson
21,Audree Hsu
22,Caroline McKee
23,BREANNA DIRKSE
25,Han Chen
27,Vivian Liu
31,Kathleen Lo
89,Tiana Rangchi
99,Maria Kazantsev
b,r,e,a,k
Southern California,7
teamInfo,Hellions of Troy,"Los Angeles, California",http://www.uscwomensultimate.com/,,https://twitter.com/USCHellions
0,Catherine Chung
0,Jolene Liu
0,Rhea Choudhury
0,Brianne Low
0,Rachel Litz
0,Alana Archer
0,Valentina Valdez
0,Jean Frazier
0,Connie Chan
8,Becklin Davis
10,Julia Johnson
11,Christie Yeh
12,Linda Hamon
15,Rachel Chang
18,Sophia Zhou
22,Alyssa Perez
24,Avalon Igawa
b,r,e,a,k
Cal Poly-SLO,10
teamInfo,SLO Motion,"San Luis Obispo, California",http://calpolywomensultimate.blogspot.com/,https://www.facebook.com/cpslomotion,
0,Zoe Anderson
0,Jacquelin Severson
0,Tara Fussell
0,Holly Harrison
0,Julianna Arvin
0,ZOE KARANFILIAN
3,Mara McKown
9,Diana Swanson
9,Analise Huysentruyt
12,Caroline Swanson
14,Danielle Love
14,Autumn Barker
23,Lauren Byrne
42,Traci Castonguay
57,Elisabeth Rosa
88,Maya Joye
b,r,e,a,k
Duke,15
teamInfo,Swerve,"Durham, North Carolina",,,
0,Ekim Buyuk
0,Georgia Tse
0,Rachel Berlowe Binder
0,Debbie Burdinski
0,Anna Keppel Benson
0,Elise Bruguera
0,Rosemary Hinson
0,Rebecca Culver
0,Angela Liu
0,Elianna Bier
0,Meagan Madden
0,Emily Witt
0,Kristen Collar
0,Jennifer Hong
0,ALLISON ROTHSCHILD
0,Alexa Romersa
10,Julia Dunn
11,Jacqueline Chipkin
12,Sherry Zhang
15,Danielle Mitchell
53,Rachel Eulau
b,r,e,a,k
California-San Diego,6
teamInfo,UCSD Psychos,"San Diego , California",http://www.psychoultimate.com/,https://www.facebook.com/psychoultimate?ref=br_tf,@psychoultimate
coaches,Carlo Mosca,Alisha Stoun
0,Elizabeth Cowan
1,Kylie Shen
3,BRIDGET ZEIGER
4,Shelby Triplitt
5,Rachel Ling
10,Maria Zavala
11,Cynthia Yee
16,Jorie Moore
18,Rebeca Ellis
19,Juliana Jordan
20,Kelli Iwamoto
23,Adelei Carman
24,Tabetha Ridgway
43,Stacy Tran
45,Maryjo Sampang
47,Dena Elimelech
54,Alyssa Lopez
60,Leanne Go
62,Avery Jones
69,Purisa Simmons
71,Erika Kaji
73,Maria Peterson
88,Christina Huynh
b,r,e,a,k
Victoria,3
teamInfo,UVixens,"Victoria, British Columbia CA",uvicultimate.com,https://www.facebook.com/pages/UVixens-Ultimate/379894872021557,@uvixensultimate
01,Samantha Gavrilko 
02,Victoria MacKay
05,Olivia Chow
06,Kimberly Hansen
07,Naomi Redmond
08,Sophie Moggridge
11,Daisy Petrucci
12,Leigh McNamara
13,CORINNE DUNWOODY
14,Claire Lee
15,Haijia Zuo
17,Sarah Grundy
18,Alix Shuparski 
20,Katrina MacLean
23,Emily Garner
27,Natasha Wong
28,Anna Fox
34,MAIRIN BEREZAN
35,Sarah von der Weid
44,Shu-Hua Wang
63,Monica Hessels
81,Lillian Pham
96,Audrey Piper Arroliga
b,r,e,a,k
Santa Clara,14
teamInfo,Santa Clara RAGE,"Santa Clara, California",,,
0,Nicole Nasser
0,Rachel Teel
0,Kara Horwald
0,Tess Cartin
0,ALYSSA TOWERS
0,Chonsa Schmidt
0,Nina Roguski
0,Keiko Montenegro
0,Alicia Manfroy
0,Grace Durenberger
11,Carolyn Drewry
13,LEIGH POND
19,Amanda Khoo
33,Hannah Dennis
b,r,e,a,k
Arizona,11
teamInfo,Scorch,"Tucson, Arizona",http://scorchultimate.weebly.com,https://www.facebook.com/ArizonaScorchUltimate,https://twitter.com/Scorchapolis
0,Carly Morrison
0,Bethany Krasuski
0,Lauren Pisani
0,Elizabeth Bacal
0,Dylan Keating
0,Avalon Lubera
2,Kapri Cameli
4,Madeline Maller
6,Keren Givol
7,Caroline Schulte
10,Caroline Riley Winters
11,Elizabeth Hannah
13,Catherine Krigbaum
16,Megan Mills-Novoa
23,Ali Bramson
23,Courtney Collingwood
25,Hayley Comrie
28,Adrian  Meyer
32,Hannah Dinell
44,Devon Chapman
56,Rie Maruyama
b,r,e,a,k
California-Davis,5
teamInfo,Rogue,"Davis, California",ucdrogueultimate@weebly.com,https://www.facebook.com/UCDRogue,https://twitter.com/ucdrogue
0,Caterina Ziege
2,LAUREN YAMAMOTO
3,Amanda Meroux
8,Lauren Frank
12,Cheryl Hsu
13,Veronica Chan
15,Vyvy Ha
16,Cariann Perumal
17,Sarah Wang
18,Kelsey Clausen
21,Christine Truong
24,Kimberly Nguyen
28,JAZMIN JORDAN
48,Amanda Griffith
49,Lindsay Hedgecock
55,Olivia Hart
72,Emily Hain
77,Bryn Levitan
b,r,e,a,k
California,4
teamInfo,Pie Queens ,"Berkeley, California",http://www.piequeens.org,https://www.facebook.com/piequeensultimate,https://www.twitter.com/piequeens
0,Danielle Murray
0,Jackelyne Nguyen
0,Petra Varkonyi
0,Marisa Rafter
0,Krystal Ching
0,Megan Pera
0,Mackensie Smith
0,Allegra Mayer
0,Jessalyn Siu
0,Mathilda Farrell
0,Yun-Yun Lin
0,Kathryn Carlson
1,Anna Wysen
10,Christy Jarman
14,Anjile An
15,Alison Griffith
18,Hannah Ellis
21,Alexandra Hasan
22,Elena Good
25,GRACE FLINTERMANN
89,Kimberly Long
b,r,e,a,k
California-Santa Cruz,13
teamInfo,Sol,"Santa Cruz, California",,https://www.facebook.com/SOL-Ultimate-135992093091763/?ref=aymt_homepage_panel,
0,Anh Huynh
0,Casidee McDonough
0,Jiyeon Choi
0,Esperanza Ramos
0,ELYSE FISCHGROUND
0,DAPHNE GORMAN
0,Sarah Pihl
0,Juliana Zatz-Watkins
0,Rebecca Jacobson
0,Valeria Esqueda
0,Morgan Lee
0,Lisa Hyndman
0,Lina Montes
0,Lena Tokmakoff
0,MOLLY NAGLE
0,Emily Aminian
0,Madison Jeong
0,Sophie Blake
0,Megan Griffith
2,Manzanita Griffin
9,Audrey Lyman
29,BAILEY RAMOS
37,Frances Hamkins-Indik
b,r,e,a,k
Sonoma State,12
teamInfo,D'Vine,"Rohnert Park, California",dvineultimate.webs.com,https://www.facebook.com/pages/Sonoma-State-Womens-Ultimate/317804024921489,https://www.twitter.com/dvineultimate
3,Sophie Brotzel
4,Karen Vela
7,Alicia Collins
10,Andrea  Hernandez 
11,Megan  McGrath
13,Madelyn Wright
17,Tyana Ruiz
19,Hayley Gerard
21,Adriana Sadra
22,Megan Gaitan
26,Haley Durham
27,Erika Ann Escobar
28,LEAH HEADD
42,Alissa Greaney
44,Jacqueline Bonner
50,Kaitlyn Stansberry
52,Megan  Stock
54,Kendall Ciesielski
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday
pool,Pool A
Stanford,Utah,11,0,"01/30/2016, 15:00",Pool A,Final
San Diego State,California-Irvine,10,9,"01/30/2016, 15:00",Pool A,Final
Stanford,San Diego State,11,0,"01/30/2016, 16:45",Pool A,Final
California-Irvine,Utah,11,2,"01/30/2016, 18:30",Pool A,Final
Stanford,California-Irvine,11,0,"01/30/2016, 20:15",Pool A,Final
San Diego State,Utah,10,4,"01/30/2016, 22:00",Pool A,Final
California-Santa Barbara,California-Irvine,7,10,"01/30/2016, 23:45",Pool A,Final
California-Santa Barbara,San Diego State,6,7,"01/31/2016, 01:30",Pool A,Final
California-Santa Barbara,Utah,8,3,"01/31/2016, 03:15",Pool A,Final
Stanford,California-Santa Barbara,11,2,"01/31/2016, 05:00",Pool A,Final
pool,Pool B
UCLA,Cal Poly-SLO,13,2,"01/30/2016, 15:00",Pool B,Final
Southern California,Duke,13,3,"01/30/2016, 15:00",Pool B,Final
UCLA,Duke,11,3,"01/30/2016, 16:45",Pool B,Final
Southern California,Cal Poly-SLO,11,6,"01/30/2016, 16:45",Pool B,Final
UCLA,Southern California,12,5,"01/30/2016, 18:30",Pool B,Final
Cal Poly-SLO,Duke,11,5,"01/30/2016, 18:30",Pool B,Final
pool,Pool C
Victoria,Arizona,13,3,"01/30/2016, 15:00",Pool C,Final
Victoria,Santa Clara,13,2,"01/30/2016, 16:45",Pool C,Final
California-San Diego,Arizona,13,0,"01/30/2016, 16:45",Pool C,Final
Victoria,California-San Diego,4,9,"01/30/2016, 18:30",Pool C,Final
Arizona,Santa Clara,4,13,"01/30/2016, 18:30",Pool C,Final
California-San Diego,Santa Clara,13,4,"01/30/2016, 22:00",Pool C,Final
pool,Pool D
California,Sonoma State,13,1,"01/30/2016, 15:00",Pool D,Final
California,California-Santa Cruz,13,2,"01/30/2016, 16:45",Pool D,Final
Sonoma State,California-Santa Cruz,9,11,"01/30/2016, 18:30",Pool D,Final
California-Davis,California-Santa Cruz,13,3,"01/31/2016, 05:00",Pool D,Final
California-Davis,Sonoma State,13,0,"01/31/2016, 06:45",Pool D,Final
California,California-Davis,6,9,"01/31/2016, 08:30",Pool D,Final
b,r,e,a,k
brackets,Sunday
bracket,Championship
Stanford,UCLA,8,9,"01/31/2016, 22:00",Finals,Final
Stanford,California-Davis,11,1,"01/31/2016, 08:30",Semis,Final
UCLA,California-San Diego,6,5,"01/31/2016, 18:30",Semis,Final
Stanford,Southern California,11,5,"01/31/2016, 16:45",Quarters,Final
California-Davis,Victoria,9,8,"02/01/2016, 06:45",Quarters,Final
UCLA,San Diego State,13,4,"01/31/2016, 16:45",Quarters,Final
California-San Diego,California,10,9,"01/31/2016, 16:45",Quarters,Final
Southern California,Santa Clara,12,4,"01/30/2016, 20:15",PreQuarters,Final
Victoria,Cal Poly-SLO,10,3,"01/30/2016, 20:15",PreQuarters,Final
San Diego State,California-Santa Cruz,12,6,"01/31/2016, 15:00",PreQuarters,Final
California,California-Irvine,13,0,"01/31/2016, 15:00",PreQuarters,Final
bracket,9th
Santa Clara,Cal Poly-SLO,0,0,"01/31/2016, 16:45",PreQuarters Loss,Cancelled
California-Santa Cruz,California-Irvine,0,0,"01/31/2016, 16:45",PreQuarters Loss,Cancelled
bracket,5th
Southern California,Victoria,0,0,"01/31/2016, 18:30",Quarters Loss,Cancelled
San Diego State,California,0,0,"01/31/2016, 18:30",Quarters Loss,Cancelled
bracket,3rd
California-Davis,California-San Diego,0,0,"02/01/2016, 03:15",3rd,Cancelled
bracket,7th
bracket,11th
b,r,e,a,k
pools,Sunday Consolation Pool
pool,Pool X
Arizona,Sonoma State,10,11,"01/31/2016, 15:00",Pool X,Final
California-Santa Barbara,Arizona,0,0,"01/31/2016, 16:45",Pool X,Cancelled
Utah,Sonoma State,0,0,"01/31/2016, 16:45",Pool X,Cancelled
Sonoma State,Duke,0,0,"01/31/2016, 18:30",Pool X,Cancelled
Utah,Arizona,0,0,"01/31/2016, 18:30",Pool X,Cancelled
California-Santa Barbara,Sonoma State,0,0,"01/31/2016, 20:15",Pool X,Cancelled
Utah,Duke,0,0,"01/31/2016, 20:15",Pool X,Cancelled
California-Santa Barbara,Utah,0,0,"01/31/2016, 22:00",Pool X,Cancelled
California-Santa Barbara,Duke,3,11,"02/01/2016, 05:00",Pool X,Final
Arizona,Duke,0,0,"02/01/2016, 05:00",Pool X,Cancelled
b,r,e,a,k
