SoCal D-I College Men's CC,College - Men ,23,4,2016
Santa Barbara,CA,2016-04-23,2016-04-24
https://play.usaultimate.org/events/SoCal-D-I-College-Mens-CC-2016/schedule/Men/CollegeMen/
0,Bruno Haesbaert
0,Abin Thomas
0,Matt Theologidy
0,Michael LePage
0,Caleb Jang
0,JUAN GONZALEZ
2,Mateus Pinheiro
9,Liam Bestian
17,STEVE JOLLOTA
22,Kyle Jepsen
26,Blake Ferguson
26,Christopher Tait
69,Jonathan Horton
80,Ross Parsons
99,Brandon Yee
b,r,e,a,k
UCLA,6
teamInfo,Smaug,"Los Angeles, California",http://smaugultimate.com/,https://www.facebook.com/UclaSmaugUltimate,https://twitter.com/uclaultimate
0,Bryan Hong
0,Kevin Zhang
0,Paul Young
0,Brennan Hartley
0,Konrad Niemiec
0,Thomas Murray
0,Joshua Fankhauser
0,Jarett King
0,Matthew Yee
0,BEN KRAHENBUHL
0,Jackson Valler
0,Daniel Patel
0,Alexander Julian
0,Timothy Stickles
9,Cooper Tanquary
10,Suraj Patel
12,George Faour
14,Matthew Guarino
18,Geoffrey Iyer
19,Joseph Schatzlein
23,Evan Soskin
26,Joshua Adler
38,Conor McNamara
44,Michael Bergman
83,William Carter
83,Alexander Dobner
85,Siddhesh Naik
b,r,e,a,k
Cal Poly-SLO,2
teamInfo,SLOCORE,"San Luis Obispo, California",,,https://twitter.com/CORE_ultimate
coaches,Peter Raines
9,Sunghoon Chung
03,Simon Krauter
05,Aaron Shi
05,Daniel Hoffman
13,Dillon Whited
14,Christopher Cogswell
16,Thomas Konogeris
17,Joshua (Slater) Levey
18,Alec Bandler
19,Nathan Pettyjohn
20,Sean Liston
21,Caleb Merriam
23,DAVID HIRSCHEY
24,Jonathan Chianglin
24,Cameron Wariner
25,Camden Reynolds
27,Andrew Lam
28,Joseph Gagliano
33,Ian Sweeney
34,Aidan Mccoy
44,Tim Okita
52,Andrew Stratford
53,Matthew Ferrari
82,Joel Anton
b,r,e,a,k
San Diego State,5
teamInfo,Federalis,"San Diego, California",,,
0,Jonathan Gaasch
0,Eric Goulet
0,Bailey Thompson
0,Ryan Wilbanks
0,Erik McCoy
0,Daniel Koble
0,ZEKE IVERS
0,Robert Horewitz
0,Henryk Pedersen
0,STEVEN GREENE
0,Austin Gayle
0,Josiah Reeve
0,Jacob Barr
0,Dalton Willey
2,Mitch Wellman
3,Michael Tran
4,Brian Haley
16,Joseph Huppert
21,JJ Rogers
38,ALAN GUARDADO
42,MARK SLADER
99,Maxwell Hume
99,Evan Smith
b,r,e,a,k
Southern California,4
teamInfo,USC Men's Ultimate,"Los Angeles, California",http://www.uscmensultimate.blogspot.com/,,
03,Edwin Chen
03,Sukrut Nataraj
04,Wyatt Paul
05,Rowan McEvoy
07,SPENCER PRESCOTT
08,Jordan Chock-Wong
09,Ghenki Okumoto
10,Vishnukarthik Lakshmanan
11,Chris Holmes
12,Andres Eras
13,Matt Burke
14,JACK KOPPA
17,Alex Koh
19,Douglas Jones
21,Bradley Billig
25,LUCAS SWIECICHOWSKI
26,Alexander Tovar
28,Tyler Pullen
29,David Sealand
35,Jasper McEvoy
45,Michael Sylvester
55,Drew Okenfuss
60,VINCENT HUANG
85,David Bell
88,Gideon Elson
94,Jacob Kulakofsky
b,r,e,a,k
Cal State-Long Beach,9
teamInfo,Stalkers,"Long Beach, California",,,
0,Thomas Anderson
0,Tyler Casey
0,Steven Camcam
0,Jack Denk
0,Eric Sotelo
0,Cade Ukrainetz
0,Daniel Estrada
0,Mitchell Voellinger
12,Jack Clark
21,JHONNY CUYUCH
23,Daniel Cortez
24,RYAN LEPORE
42,Richmond Bui
69,Miles Gong
b,r,e,a,k
California-Irvine,8
teamInfo,Nightlife,"Irvine, California",https://www.facebook.com/mensultimateatuci/,https://www.facebook.com/mensultimateatuci/,https://twitter.com/irvineultimate
01,Juan Saldana
03,Kenneth Lee
04,Matthew  Mckown
06,CALLUM LAMB
08,John Morgan
12,Moniroth Suon
18,Ray Shieh
20,Will Black
22,"Jeremy ""River"" Rhoan"
26,Quang Pham
50,Wayne Lu
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
California-Santa Barbara,UCLA,13,8,"04/23/2016, 12:00",Pool A,Final
California-San Diego,Cal Poly-Pomona,13,7,"04/23/2016, 12:00",Pool A,Final
California-Santa Barbara,Cal Poly-Pomona,13,4,"04/23/2016, 13:30",Pool A,Final
California-San Diego,UCLA,13,7,"04/23/2016, 13:30",Pool A,Final
California-Santa Barbara,California-San Diego,12,5,"04/23/2016, 15:00",Pool A,Final
UCLA,Cal Poly-Pomona,6,7,"04/23/2016, 15:00",Pool A,Final
pool,Pool B
Cal Poly-SLO,Cal State-Long Beach,13,3,"04/23/2016, 09:00",Pool B,Final
San Diego State,California-Irvine,13,3,"04/23/2016, 09:00",Pool B,Final
Cal Poly-SLO,San Diego State,9,12,"04/23/2016, 10:30",Pool B,Final
Southern California,California-Irvine,13,3,"04/23/2016, 10:30",Pool B,Final
California-Irvine,Cal State-Long Beach,6,11,"04/23/2016, 12:00",Pool B,Final
Southern California,San Diego State,13,9,"04/23/2016, 12:00",Pool B,Final
Cal Poly-SLO,California-Irvine,13,2,"04/23/2016, 13:30",Pool B,Final
Southern California,Cal State-Long Beach,11,6,"04/23/2016, 13:30",Pool B,Final
San Diego State,Cal State-Long Beach,10,4,"04/23/2016, 15:00",Pool B,Final
Cal Poly-SLO,Southern California,13,4,"04/23/2016, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
California-Santa Barbara,Cal Poly-SLO,14,13,"04/24/2016, 11:00",1st Place Finals,Final
California-Santa Barbara,San Diego State,15,9,"04/24/2016, 09:00",1st Place Semis,Final
California-San Diego,Cal Poly-SLO,14,15,"04/24/2016, 09:00",1st Place Semis,Final
bracket,2nd Place Bracket
Cal Poly-SLO,California-San Diego,14,11,"04/24/2016, 13:00",2nd Place Finals,Final
California-San Diego,San Diego State,12,10,"04/24/2016, 11:00",2nd Place Semis,Final
b,r,e,a,k
clusters,Pool Play Completion
cluster,Pool Play Completion
Southern California,UCLA,13,9,"04/24/2016, 09:00",,Final
Cal Poly-Pomona,Cal State-Long Beach,12,11,"04/24/2016, 09:00",,Final
Southern California,Cal Poly-Pomona,11,12,"04/24/2016, 10:30",,Final
UCLA,California-Irvine,13,4,"04/24/2016, 10:30",,Final
Cal Poly-Pomona,California-Irvine,12,11,"04/24/2016, 12:00",,Final
UCLA,Cal State-Long Beach,13,8,"04/24/2016, 12:00",,Final
b,r,e,a,k
