Swan Boat 2016,Club - Men ,16,7,2016
Kissimmee,FL,2016-07-16,2016-07-17
https://play.usaultimate.org/events/Swan-Boat-2016/schedule/Men/Club-Men/
Hammerhead,Right Coast Ultimate,11,7,"07/16/2016, 13:30",Pool B,Final
Tyranny,Florida Youth Ultimate All Star Team,11,5,"07/16/2016, 13:30",Pool B,Final
Dallas United: Desperados,Tyranny,11,0,"07/16/2016, 15:00",Pool B,Final
Bullet,Right Coast Ultimate,11,3,"07/16/2016, 15:00",Pool B,Final
Hammerhead,Florida Youth Ultimate All Star Team,11,5,"07/16/2016, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Champions
Orlando Citronauts,Bullet,8,13,"07/17/2016, 13:00",Finals,Final
Orlando Citronauts,Dallas United: Desperados,13,8,"07/17/2016, 11:00",Semis,Final
UpRoar,Bullet,5,13,"07/17/2016, 11:00",Semis,Final
Orlando Citronauts,Tyranny,11,5,"07/17/2016, 09:00",Quarters,Final
Vicious Cycle: Doggers Edition,Dallas United: Desperados,10,13,"07/17/2016, 09:00",Quarters,Final
Hammerhead,UpRoar,5,11,"07/17/2016, 09:00",Quarters,Final
Bullet,Snow Bird,13,2,"07/17/2016, 09:00",Quarters,Final
bracket,9th Place
GirthQuake,Shrimp Boat,13,12,"07/17/2016, 11:00",9th Place,Final
GirthQuake,Florida Youth Ultimate All Star Team,13,8,"07/17/2016, 09:00",9th place semis,Final
Shrimp Boat,Right Coast Ultimate,13,11,"07/17/2016, 09:00",9th place semis,Final
bracket,5th Place
Vicious Cycle: Doggers Edition,Hammerhead,3,7,"07/17/2016, 13:00",5th Place,Final
Tyranny,Vicious Cycle: Doggers Edition,9,13,"07/17/2016, 11:00",5th Semis,Final
Hammerhead,Snow Bird,13,11,"07/17/2016, 11:00",5th Semis,Final
bracket,11th Place
Florida Youth Ultimate All Star Team,Right Coast Ultimate,13,12,"07/17/2016, 11:00",11th,Final
bracket,3rd
Dallas United: Desperados,UpRoar,9,11,"07/17/2016, 13:00",3rd,Final
bracket,7th
Tyranny,Snow Bird,4,7,"07/17/2016, 13:00",7th,Final
b,r,e,a,k
