San Jose State Ultimate Tournament 2016,College - Men ,12,3,2016
San Jose,CA,2016-03-12,2016-03-13
https://play.usaultimate.org/events/San-Jose-State-Ultimate-Tournament-2016/schedule/Men/CollegeMen/
San Jose State,Sonoma State,0,0,"03/13/2016, 13:15",5th Place Bracket,Cancelled
b,r,e,a,k
brackets,Consolation Bracket
bracket,Consolation Bracket
Sacramento State,Humboldt State,15,4,"03/13/2016, 11:30",7th Place Game,Final
Sacramento State,Fresno State,15,8,"03/13/2016, 15:45",Lower Bracket,Final
Humboldt State,San Francisco State,15,3,"03/13/2016, 09:45",Lower Bracket,Final
bracket,9th Place Game
Fresno State,San Francisco State,7,5,"03/13/2016, 17:30",9th Place Game,Final
b,r,e,a,k
