East Coast Men's Sectionals,Club - Men ,27,8,2016
Nashville,TN,2016-08-27,2016-08-28
https://play.usaultimate.org/events/East-Coast-Mens-Sectionals-2016/schedule/Men/Club-Men/
13,Ryan Murphy
13,Andrew Mauroner
18,Yanni Killebrew
20,Peter Vongsayarath
23,Josh Johnson
28,Nicholas Baldwin
32,Hal Robinson
32,Mathew Taylor
62,David McKay
64,Bryan Sandidge
71,Corey Foster
80,William Fleming
b,r,e,a,k
Coastal Empire,7
teamInfo,,"Savannah, Georgia",,,
0,Steven Eckert
0,Joshua  Golden
0,AARON HEISLER
0,Sean Farrell
0,Robert Kern
0,Antoine Cava
0,JOSEPH (Wayne) SLAYDON
0,Daniel Butler
5,SEAN WILLETT
14,Bradley Seuntjens
17,Skyler Pitts
81,Ryan Wolfe
84,Mike Carson
99,Andrew Carleton
b,r,e,a,k
Smoke,10
teamInfo,,"Knoxville, Tennessee",,,
0,Patrick Oakes
0,Nathan Kenner
0,Alan Pezeshki
1,Benjamin Dean
17,ALEX BOWMAN
17,Alex Eaton
17,Jacob Lambert
18,Jacob Flowers
18,Miciah Clay
21,Harper Jones
21,Trevorn Hodge
23,John Gargiulo
24,Matthew Sui
25,Justin Badgett
27,Ben  Smith
32,AARON JUBB
48,Thomas Larocco
50,Alan Huels
90,Brett Coleman
99,Daniel Epperson
b,r,e,a,k
Bullet,3
teamInfo,,"Atlanta, Georgia",,https://www.facebook.com/Bulletultimate,https://twitter.com/BulletUltimate
0,Cardinal Clarke
0,Michael Price
0,Ryan James
0,Andrew Francis
0,Jacques Perivier
0,James ONeal (Neal) Hollis
0,Jericho Barbour
0,Ian Agnew
0,MICHAEL BUI
1,Charles Morris
2,Joshua Bush
4,Caleb Shorthouse
5,JOSEPH HANSON
6,Dakota Wellmaker
14,Nathan Vickroy
14,Charles Loudermilk
16,NOLAN KLINKE
21,Daniel Jones
22,ANDREW LIBOWSKY
23,STEVEN HEDGES
24,RYAN RANDALL
25,Robert Hunt
29,Matthew Caldwell
33,Devon Rogers
35,LAWRENCE LAUER
67,Devin Waldrop
87,Gino Mattace
b,r,e,a,k
Lost Boys,2
teamInfo,,"South Carolina, South Carolina",mailto:lbfrisbee@gmail.com,https://www.facebook.com/lbultimate/,https://twitter.com/TheLostBoysUlti
0,KEIFER CARNELLI
01,Nicholas Hocking
02,Johnnie Lynch
05,JONATHAN GILL
07,William Carmichael
09,Thomas Loar
10,WOODY PASCHAL
11,Hunter Nadeau
13,Jonhenry Allen
16,Clarence Frady
17,Jacob Evans
18,Oddom Vong
19,KEVIN ANDERSON
20,Robert Perry
21,Stephen Trello
22,Shane Smith
24,Robert Huffman
26,Christian Gaeta
27,Christopher Church
33,Nick Jewell
37,Matthew Wright
41,Andrell Caldwell
43,Robert Locke
52,Connor Thompson
71,WILLIAM GORDON
77,Bryan Kohut
99,Travis Muthig
b,r,e,a,k
Cerberus,6
teamInfo,,"Athens, Georgia",,,
0,Sam Batson
0,John Langstaff
0,Patrick Trent
0,Jim Heneghan
0,Sean Kelley
0,Wright (William) Dickerson
0,Devin Gray
0,Jason Jones
4,Vinny Nguyen
6,Kyle Devins
7,Fernando Ortiz
9,Adam Cross
9,Foster Boales
10,Adam Burgess
11,Stephen Cook
11,Nate Washington
16,Hunter Cutts
19,RYAN PAPPAFOTIS
20,Zach Hsu
22,Jon Ross Ingley
29,Mason Cary
42,Christopher Molnar
48,Andrew Fortier
60,David William Petmecky
88,Brandon Li
b,r,e,a,k
HangTime Ultimate,8
teamInfo,,"Atlanta, Georgia",,,
0,Michael Hubbell
0,Zachary Hart
00,Samuel Trent
01,WALTER DERBY
02,SCOTT DILLER
05,Rusty Watson
08,Troy Stegeman
09,Matthew Roon
10,Caleb Parsons
15,William Davis
20,SEAN WHEALTON
21,Stuart Hughes
24,Jonathan  Pabon
25,Andrew Bogle
27,RYAN CROSS
34,Christopher Clark
44,WILLIAM GRESCH
50,WILLIAM NALLEY
63,Isaac Rehg
69,Alex Edinger
81,Jesse Mitchell
89,Marquis Chapman
90,Ben Llena
92,Geoffrey 'Bo' Price
99,Dylan Whalen
b,r,e,a,k
Blade,9
teamInfo,,"Nashville, Tennessee",,https://www.facebook.com/bladeultimate,
0,Joseph Mayes
0,Patrick Doyle
0,Michael Alberts
0,Keon Cleary
0,Russell Meade
0,Andrew Hayslip
0,Leekon Wang
0,Jody Packer
0,Daniel Caplan
0,Alex Burns
1,Scott Soule
7,Samuel Turpen
14,NATHAN JUNG
21,Bryan Brooks
23,Christopher Smith
28,Will Mims
35,Byron Head
42,Watson Anderson
52,Ian Mack
54,Tanner Cherry
84,Travis May
b,r,e,a,k
H.O.G. Ultimate,11
teamInfo,,"Warner Robins, Georgia",,,
00,Dacree Harden
01,Jeffrey Oravic
03,Eric Winslette
04,Christopher Tucker
06,Galen Ramsey
07,AARON FOWLER
09,Joseph Mitchell
10,Samuel Sumner
11,Mathew Peavy
12,Jake Boothby
16,Andrew White
17,Max Williams
19,HAROLD VANCE
20,Jerome Jackson
21,FRED BONSACK
22,Brandon Nichols
28,Tanner Furr
33,Kristopher Bennett
34,Taylor  Austin 
35,Adam Chase
42,Ryan Thompson
44,Will Burke
82,Matthew Meredith
91,Gerald Renato
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Games
pool,Pool A
Chain Lightning,Smoke,13,6,"08/27/2016, 09:00",Pool A,Final
Chattanooga Gentlemen's Club,Coastal Empire,13,9,"08/27/2016, 09:00",Pool A,Final
Chain Lightning,Chattanooga Gentlemen's Club,13,3,"08/27/2016, 10:45",Pool A,Final
Sour Mash,Coastal Empire,13,5,"08/27/2016, 10:45",Pool A,Final
Coastal Empire,Smoke,13,11,"08/27/2016, 12:30",Pool A,Final
Sour Mash,Chattanooga Gentlemen's Club,13,10,"08/27/2016, 12:30",Pool A,Final
Chain Lightning,Coastal Empire,13,2,"08/27/2016, 14:15",Pool A,Final
Sour Mash,Smoke,13,8,"08/27/2016, 14:15",Pool A,Final
Chain Lightning,Sour Mash,13,6,"08/27/2016, 16:00",Pool A,Final
Chattanooga Gentlemen's Club,Smoke,12,11,"08/27/2016, 16:00",Pool A,Final
pool,Pool B
Lost Boys,Cerberus,W,L,"08/28/2016, 09:00",Pool B,Final
Bullet,Blade,11,5,"08/28/2016, 09:00",Pool B,Final
HangTime Ultimate,H.O.G. Ultimate,11,7,"08/28/2016, 09:00",Pool B,Final
Lost Boys,Bullet,8,11,"08/28/2016, 10:30",Pool B,Final
Cerberus,HangTime Ultimate,11,8,"08/28/2016, 10:30",Pool B,Final
Blade,H.O.G. Ultimate,11,9,"08/28/2016, 10:30",Pool B,Final
Lost Boys,HangTime Ultimate,11,5,"08/28/2016, 12:00",Pool B,Final
Bullet,H.O.G. Ultimate,11,3,"08/28/2016, 12:00",Pool B,Final
Cerberus,Blade,11,6,"08/28/2016, 12:00",Pool B,Final
Lost Boys,H.O.G. Ultimate,11,4,"08/28/2016, 13:30",Pool B,Final
Bullet,Cerberus,11,8,"08/28/2016, 13:30",Pool B,Final
HangTime Ultimate,Blade,11,5,"08/28/2016, 13:30",Pool B,Final
Lost Boys,Blade,11,2,"08/28/2016, 15:00",Pool B,Final
Bullet,HangTime Ultimate,11,4,"08/28/2016, 15:00",Pool B,Final
Cerberus,H.O.G. Ultimate,11,5,"08/28/2016, 15:00",Pool B,Final
b,r,e,a,k
brackets,Sunday Funday Games
bracket,1st Place
Chain Lightning,Bullet,13,12,"08/28/2016, 10:00",1st Place,Final
bracket,2nd/3rd Place
Sour Mash,Bullet,11,13,"08/28/2016, 12:00",2nd/3rd Place,Final
Sour Mash,Lost Boys,11,10,"08/28/2016, 10:00",2nd/3rd Place Semi's,Final
bracket,4th Place
Cerberus,Lost Boys,7,13,"08/28/2016, 12:00",4th Place,Final
Chattanooga Gentlemen's Club,Cerberus,10,12,"08/28/2016, 10:00",Round Name,Final
Chattanooga Gentlemen's Club,HangTime Ultimate,12,11,"08/28/2016, 08:00",Round Name,Final
Coastal Empire,Cerberus,0,1,"08/28/2016, 08:00",Round Name,Final
b,r,e,a,k
