Trouble in Vegas 2016,College - Women ,19,3,2016
Las Vegas,NV,2016-03-19,2016-03-20
https://play.usaultimate.org/events/Trouble-in-Vegas-2016/schedule/Women/CollegeWomen/
11,Andrea Torvinen
12,Jennifer Dai
12,Jessie Davidson
14,Samantha Baca
15,Everett Johnson
18,BRITTNEY POTZLER
20,KATELYN PITMAN
21,Sydney Arndorfer
22,RICKI CETON
23,Megan Mendieta
31,Krista Marble
42,Nithya Subramanian
70,Lauren Berg
77,Lea Witzel
b,r,e,a,k
Santa Clara,10
teamInfo,Santa Clara RAGE,"Santa Clara, California",,,
0,Nina Roguski
0,Andrea Filler
0,Rachel Teel
0,Jan Grandi
0,Keiko Montenegro
0,Margaret Ackerson
0,Ilana Skikos
0,Natalie Ramsey
0,Kara Horwald
0,Tess Cartin
0,Jessica Talamantes
0,Grace Durenberger
11,Carolyn Drewry
13,LEIGH POND
19,Amanda Khoo
33,Hannah Dennis
b,r,e,a,k
California-San Diego (B),7
teamInfo,California-San Diego-B,"La Jolla, California",,,
coaches,Shannon Temple
0,Julia de Molina
0,Rebecca Delgado
0,Aurian Saleh
0,Ashley Easley
0,Danielle Nelson
0,Mackenzie Wong
0,Elizabeth Huang
0,Michelle Phan
0,Angela Frentzen
0,Elena Westeinde
0,Kate Nam
0,Jennifer Chan
0,sierra Gabriel
0,Leiasa Horanic
0,SIERRA DONALDSON
0,Zoe Warp
0,Henna Shah
0,MIN KYUNG KANG
0,Sierra Landaiche
0,Sydney Anderson
0,Vanessa Rodriguez
0,Tori Buss
29,Kristin Sigler
b,r,e,a,k
Northern Arizona,3
teamInfo,Jines in the Pines,"Flagstaff, Arizona",,,
0,Ellen  Kassay
0,Amy Swartz
0,Azalea Grant
0,Amber Stewart
0,Lindsey Spink
0,Madi Grout
0,Jordan Foster
0,Hannan Block
0,Regina Lopez-Merrill
0,Rachel Wroblewski
2,Daisy Zoby
14,Nur Emalina Bidari
15,Sabine von Lersner
39,Noelle Kiesz
b,r,e,a,k
Utah State,6
teamInfo,No Bull,"Logan, Utah",,,
00,Clara Peterson
00,Abigail Bird
00,Lexi Walker
00,Mckayla Jones
00,CAMBRIA RICHMAN
00,Jillian Virgi
00,MORGAN BURNS
00,Jeannie Woller
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Utah,Brigham Young,3,13,"03/19/2016, 10:00",Pool A,Final
Chico State,Occidental,13,2,"03/19/2016, 10:00",Pool A,Final
Arizona,Brigham Young,6,13,"03/19/2016, 11:30",Pool A,Final
Utah,Chico State,4,13,"03/19/2016, 11:30",Pool A,Final
Arizona,Occidental,13,3,"03/19/2016, 13:00",Pool A,Final
Brigham Young,Chico State,8,11,"03/19/2016, 13:00",Pool A,Final
Arizona,Chico State,6,11,"03/19/2016, 14:30",Pool A,Final
Utah,Occidental,13,2,"03/19/2016, 14:30",Pool A,Final
Arizona,Utah,9,5,"03/19/2016, 16:00",Pool A,Final
Brigham Young,Occidental,13,2,"03/19/2016, 16:00",Pool A,Final
Arizona,New Mexico,13,2,"03/19/2016, 16:00",Pool A,Final
New Mexico,Occidental,8,13,"03/19/2016, 17:30",Pool A,Final
New Mexico,Utah,2,11,"03/19/2016, 19:00",Pool A,Final
New Mexico,Brigham Young,2,11,"03/19/2016, 20:30",Pool A,Final
New Mexico,Chico State,6,13,"03/19/2016, 22:00",Pool A,Final
pool,Pool B
Arizona State,Northern Arizona,13,1,"03/19/2016, 10:00",Pool B,Final
Santa Clara,California-Irvine,4,13,"03/19/2016, 10:00",Pool B,Final
Arizona State,California-San Diego (B),11,2,"03/19/2016, 11:30",Pool B,Final
Northern Arizona,California-Irvine,2,13,"03/19/2016, 11:30",Pool B,Final
Arizona State,California-Irvine,7,12,"03/19/2016, 13:00",Pool B,Final
California-San Diego (B),Santa Clara,6,10,"03/19/2016, 13:00",Pool B,Final
Arizona State,Santa Clara,7,5,"03/19/2016, 14:30",Pool B,Final
Northern Arizona,California-San Diego (B),6,8,"03/19/2016, 14:30",Pool B,Final
Northern Arizona,Santa Clara,4,7,"03/19/2016, 16:00",Pool B,Final
California-San Diego (B),California-Irvine,4,8,"03/19/2016, 16:00",Pool B,Final
Utah State,California-San Diego (B),F,W,"03/19/2016, 16:00",Pool B,Final
Utah State,Santa Clara,F,W,"03/19/2016, 17:30",Pool B,Final
Northern Arizona,Utah State,W,F,"03/19/2016, 19:00",Pool B,Final
Utah State,California-Irvine,F,W,"03/19/2016, 20:30",Pool B,Final
Arizona State,Utah State,W,F,"03/19/2016, 22:00",Pool B,Final
b,r,e,a,k
brackets,Bracketology
bracket,Championship
Chico State,California-Irvine,6,11,"03/20/2016, 10:30",1st Place,Final
Chico State,Arizona State,11,8,"03/20/2016, 08:30",Semi-Finals,Final
Arizona,California-Irvine,3,13,"03/20/2016, 08:30",Semi-Finals,Final
bracket,5th Place
Santa Clara,California-San Diego (B),9,3,"03/20/2016, 10:30",5th Place,Final
Utah,Santa Clara,9,10,"03/20/2016, 08:30",5 SFs,Final
Occidental,California-San Diego (B),2,9,"03/20/2016, 08:30",5 SFs,Final
bracket,9th Place
Northern Arizona,New Mexico,7,5,"03/20/2016, 16:30",9th Place,Final
New Mexico,Utah State,1,0,"03/20/2016, 15:00",Round Name,Final
bracket,3rd Place
Arizona State,Arizona,6,9,"03/20/2016, 10:30",3rd Place,Final
bracket,7th Place
Utah,Occidental,11,6,"03/20/2016, 10:30",7th Place,Final
b,r,e,a,k
