Eastern Metro East D-I College Women's CC,College - Women ,16,4,2016
Stony Brook,NY,2016-04-16,2016-04-17
https://play.usaultimate.org/events/Eastern-Metro-East-D-I-College-Womens-CC-2016/schedule/Women/CollegeWomen/
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Columbia,NYU,13,3,"04/16/2016, 10:30",Pool A,Final
Princeton,Yale,10,9,"04/16/2016, 10:30",Pool A,Final
Columbia (B),SUNY-Stony Brook,2,13,"04/16/2016, 10:30",Pool A,Final
Columbia,Princeton,10,6,"04/16/2016, 12:00",Pool A,Final
NYU,Columbia (B),10,5,"04/16/2016, 12:00",Pool A,Final
Yale,SUNY-Stony Brook,3,12,"04/16/2016, 12:00",Pool A,Final
Columbia,Columbia (B),12,3,"04/16/2016, 13:30",Pool A,Final
Princeton,SUNY-Stony Brook,8,10,"04/16/2016, 13:30",Pool A,Final
NYU,Yale,7,9,"04/16/2016, 13:30",Pool A,Final
Columbia,SUNY-Stony Brook,9,4,"04/16/2016, 15:00",Pool A,Final
Princeton,NYU,13,1,"04/16/2016, 15:00",Pool A,Final
Columbia (B),Yale,2,10,"04/16/2016, 15:00",Pool A,Final
Columbia,Yale,8,4,"04/17/2016, 09:00",Pool A,Final
Princeton,Columbia (B),13,1,"04/17/2016, 09:00",Pool A,Final
NYU,SUNY-Stony Brook,4,13,"04/17/2016, 09:00",Pool A,Final
pool,Pool B
Connecticut,Hofstra,13,1,"04/16/2016, 10:30",Pool B,Final
Rutgers,Princeton (B),13,2,"04/16/2016, 10:30",Pool B,Final
SUNY-Albany,Connecticut (B),7,4,"04/16/2016, 10:30",Pool B,Final
Connecticut,Rutgers,13,4,"04/16/2016, 12:00",Pool B,Final
Hofstra,SUNY-Albany,13,3,"04/16/2016, 12:00",Pool B,Final
Princeton (B),Connecticut (B),9,2,"04/16/2016, 12:00",Pool B,Final
Connecticut,SUNY-Albany,13,0,"04/16/2016, 13:30",Pool B,Final
Rutgers,Connecticut (B),13,0,"04/16/2016, 13:30",Pool B,Final
Hofstra,Princeton (B),11,4,"04/16/2016, 13:30",Pool B,Final
Connecticut,Connecticut (B),13,0,"04/16/2016, 15:00",Pool B,Final
Rutgers,Hofstra,13,4,"04/16/2016, 15:00",Pool B,Final
SUNY-Albany,Princeton (B),5,10,"04/16/2016, 15:00",Pool B,Final
Connecticut,Princeton (B),13,0,"04/17/2016, 09:00",Pool B,Final
Rutgers,SUNY-Albany,11,2,"04/17/2016, 09:00",Pool B,Final
Hofstra,Connecticut (B),13,0,"04/17/2016, 09:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Columbia,Connecticut,4,15,"04/17/2016, 12:15",1st Place Finals,Final
Columbia,Rutgers,13,6,"04/17/2016, 10:30",1st Place Semis,Final
SUNY-Stony Brook,Connecticut,3,15,"04/17/2016, 10:30",1st Place Semis,Final
bracket,2nd Place Bracket
Rutgers,Columbia,12,9,"04/17/2016, 14:00",2nd Place Finals,Final
Rutgers,SUNY-Stony Brook,12,9,"04/17/2016, 12:15",2nd Place Semis,Final
bracket,5th Place Bracket
Princeton,Yale,15,2,"04/17/2016, 12:15",5th Place Finals,Final
Yale,Hofstra,12,5,"04/17/2016, 10:30",5th Place Semis,Final
Yale,Hofstra,12,5,"04/17/2016, 10:30",5th Place Semis,Final
Princeton,Princeton (B),15,1,"04/17/2016, 10:30",5th Place Semis,Final
bracket,7th Place Bracket
NYU,Columbia (B),10,8,"04/17/2016, 14:00",7th Place Finals,Final
NYU,Hofstra,10,9,"04/17/2016, 12:15",Round Name,Final
Columbia (B),Princeton (B),10,5,"04/17/2016, 12:15",Round Name,Final
NYU,Connecticut (B),15,1,"04/17/2016, 10:30",Round Name,Final
Columbia (B),SUNY-Albany,9,5,"04/17/2016, 10:30",Round Name,Final
bracket,9th Place Bracket
Hofstra,Princeton (B),0,0,"04/17/2016, 14:00",9th Place Finals,Cancelled
bracket,11th Place Bracket
SUNY-Albany,Connecticut (B),7,2,"04/17/2016, 12:15",11th Place Finals,Final
b,r,e,a,k
