Ohio D-III College Men's CC,College - Men ,16,4,2016
Columbus,OH,2016-04-16,2016-04-17
https://play.usaultimate.org/events/Ohio-D-III-College-Mens-CC-2016/schedule/Men/CollegeMen/
0,Asher Berkson-Gold
0,Zachary Schmidt
0,Benjamin Wortham
0,DUNCAN TULIMIERI
0,Lamine Diakite
0,Kevin Herman
0,Jarrett Horne
0,Ian Decker
0,John Emory
0,Alec Corbijn
0,Ryan  Carson
0,Andrew Eley
0,John Page
9,Graham Blehart
13,Peter Rudd
18,Cody Kessel
28,CHRISTOPHER MORINI
69,Greg Watson
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Franciscan,Wooster,13,10,"04/16/2016, 10:40",Pool A,Final
Xavier,Ohio Northern,9,6,"04/16/2016, 10:40",Pool A,Final
Franciscan,Ohio Northern,13,4,"04/16/2016, 12:20",Pool A,Final
Xavier,Wooster,10,9,"04/16/2016, 12:20",Pool A,Final
Franciscan,Xavier,13,5,"04/16/2016, 14:00",Pool A,Final
Wooster,Ohio Northern,8,10,"04/16/2016, 14:00",Pool A,Final
pool,Pool B
Oberlin,Denison,13,1,"04/16/2016, 09:00",Pool B,Final
Kenyon,Ohio Wesleyan,7,13,"04/16/2016, 09:00",Pool B,Final
Oberlin,Kenyon,13,12,"04/16/2016, 10:40",Pool B,Final
Cedarville,Ohio Wesleyan,10,12,"04/16/2016, 10:40",Pool B,Final
Ohio Wesleyan,Denison,13,11,"04/16/2016, 12:20",Pool B,Final
Cedarville,Kenyon,9,13,"04/16/2016, 12:20",Pool B,Final
Oberlin,Ohio Wesleyan,13,3,"04/16/2016, 14:00",Pool B,Final
Cedarville,Denison,13,1,"04/16/2016, 14:00",Pool B,Final
Oberlin,Cedarville,13,1,"04/16/2016, 15:40",Pool B,Final
Kenyon,Denison,13,2,"04/16/2016, 15:40",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Franciscan,Oberlin,15,8,"04/17/2016, 10:50",1st Place Finals,Final
Franciscan,Ohio Wesleyan,15,13,"04/17/2016, 09:00",1st Place Semis,Final
Xavier,Oberlin,6,14,"04/17/2016, 09:00",1st Place Semis,Final
bracket,3rd Place
Ohio Wesleyan,Xavier,9,12,"04/17/2016, 10:50",3rd Place,Final
b,r,e,a,k
clusters,Pool Play Completion
cluster,Pool Play Completion
Kenyon,Wooster,9,13,"04/17/2016, 09:00",,Final
Ohio Northern,Cedarville,7,10,"04/17/2016, 09:00",,Final
Kenyon,Ohio Northern,12,9,"04/17/2016, 10:40",,Final
Wooster,Denison,13,6,"04/17/2016, 10:40",,Final
Ohio Northern,Denison,13,4,"04/17/2016, 12:20",,Final
Wooster,Cedarville,12,11,"04/17/2016, 12:20",,Final
b,r,e,a,k
